# Geni relationship path to 6000000165621128015 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jacques I, King of Cyprus	her son	geni:6000000006101354494
29	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
30	Anne of Cyprus	his daughter	geni:6000000000196854600
31	Philippe II "Sans Terre", duc de Savoie	her son	geni:6000000000196844689
32	René "le Grand Bâtard, comte de Savoie"	his son	geni:6000000008510783714
33	Honorat II de Savoie, marquis de Villars	his son	geni:6000000008510794007
34	Henriette de Savoie-Villars	his daughter	geni:6000000008395473048
35	Catherine de Lorraine, dite de Mayenne	her daughter	geni:6000000003311986861
36	Anna Maria di Gonzaga	her daughter	geni:6000000003574235264
37	Princess Louise Marie of the Palatinate-Simmern, Princess of Salm	her daughter	geni:6000000002188450265
38	Ludwig Otto zu Salm	her son	geni:6000000007975359569
39	Elisabeth Alexandrine Félicité Charlotte zu Salm	his daughter	geni:6000000002188445179
40	Charles-Joseph, VII Prince de Ligne	her son	geni:6000000002188453338
41	Louis Eugène Marie Lamoral Léopold de Ligne	his son	geni:6000000002188453308
42	Joséphine Louise, Comtesse van der Noot de Duras	his wife	geni:6000000002188453330
43	Charles d'Oultremont	her husband	geni:5577854668340118067
44	Johanna Susanna Hartsinck	his mother	geni:6000000015601361876
45	Andries Hartsinck	her brother	geni:6000000013821045469
46	Johanna Susanna Hartsinck	his daughter	geni:6000000000569460945
47	Cornelia Juliana van Stralendorff	her daughter	geni:6000000013819879736
48	Marie Louise de Chauvigny de Blot	her daughter	geni:6000000197216845862
49	Suzanna Johanna Nauta	her daughter	geni:6000000197217465822
50	louise marie brijl	her daughter	geni:6000000197218828850
51	Willem Frans Theodoor ‘Boy’ Brijl	her husband	geni:6000000165621128015
