# Geni relationship path to 6000000084965473899 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
78	惟宗基言	his son	geni:6000000004668892191
79	惟宗広言	his son	geni:6000000002934660014
80	丹後内侍	his wife	geni:6000000002933557025
81	安達景盛	her son	geni:6000000008141407248
82	安達義景	his son	geni:6000000008632863863
83	小笠原時長女	his wife	geni:6000000008141648952
84	登久姫	her mother	geni:6000000002210376049
85	松平信康	her father	geni:6000000001748933094
86	築山殿	his mother	geni:6000000001751536197
87	Tachibana Oetsu	her sister	geni:6000000008874262073
88	Tachibana Tanemichi	her son	geni:6000000193220721824
89	Kanō Hisayoshi	his son	geni:4304704214010031755
90	Kuniko Ano	his daughter	geni:6000000193169147864
91	Suefusa Ano	her son	geni:6000000049951865962
92	<private> Miyagawa (Ano)	his daughter	geni:6000000049858833171
93	Yuko	her daughter	geni:6000000049944056107
94	Mark Gothoni	her husband	geni:6000000049944297982
95	<private> Gothóni	his father	geni:6000000050026769886
96	Raoul Reinhold Gothóni	his father	geni:6000000051748696311
97	Ruth Dagmar Gothóni	his mother	geni:6000000000239813474
98	Carl Georg Jägerhorn af Spurila	her husband	geni:5499821497370022355
99	Dagmar Eleonora Angelique Björksten	his sister	geni:6000000000100671221
100	Carl Gustaf Ferdinand Björkstén	her husband	geni:6000000000100705202
101	Johan August Ferdinand Björkstén	his father	geni:6000000009210111380
102	Clas Gustaf Richard Björkstén	his brother	geni:6000000000100644213
103	Anna Reuterswärd	his daughter	geni:6000000018975883267
104	Viktor Reuterswärd	her husband	geni:6000000018976778072
105	Baltzar Reuterswärd	his brother	geni:6000000173724624034
106	Julia Reuterswärd	his wife	geni:6000000175711668826
107	Axel Danckwardt-Lillieström	her brother	geni:6000000175685455842
108	John Danckwardt-Lillieström	his son	geni:6000000025165392766
109	Sally Metzén	his ex-wife	geni:6000000025165148165
110	Fredrik Wilhelm Metzén	her father	geni:6000000024889972341
111	Carl Johan Metzén	his father	geni:6000000084965473899
