# Geni relationship path to 6000000026684633091 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
-1		Jean Jacques Chifflet is your first cousin 23 times removed's 11th great nephew.	geni:6000000087535357291
1	You	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Rakel Rasmusdottir Borsheim	his mother	geni:6000000020344732085
6	Anne Berta Osmundsdatter Nese	her adoptive mother	geni:6000000005609547544
7	Osmund Larsson Nese	her father	geni:6000000002744891329
8	Lars Osmundsen Foss-Eikeland, d. y.	his father	geni:6000000069466362236
9	Osmund Larsen Raunes	his father	geni:6000000012587690898
10	Lars Nilsen Raunes	his father	geni:6000000005609304829
11	Nils Larsen Raunes	his father	geni:6000000001770188397
12	Guri Pedersdatter Foss	his mother	geni:6000000002482084257
13	Cecilie Olsdatter Håland	her mother	geni:6000000002482165558
14	Gudrun Sæbjørnsdatter Talgje	her mother	geni:6000000001169235389
15	Sissel Jonsdatter Talje	her mother	geni:6000000003043806217
16	Bergitte Gunnbjørnsdatter Aukland	her mother	geni:6000000002481819312
17	Lagmann Gunnbjørn Toresson Tengs	her father	geni:6000000002463510938
18	Knight Tore Gardsson	his father	geni:6000000002572701505
19	Ramborg Knutsdotter Lejon	his mother	geni:6000000004870648136
20	Knut Algotsson	her father	geni:6000000002572699392
21	Algot Bryniolfsson	his father	geni:6000000005795638082
22	Ingegerd Svantepolksdotter	his mother	geni:6000000011239201122
23	Svantepolk Knutsson Viby, Skarsholmsätten	her father	geni:6000000003418900347
24	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his father	geni:6000000003076221220
25	Valdemar II "The Victorious", King of Denmark	his father	geni:6000000000891680343
26	Prinsesse Sofie Valdemarsdottir av Danmark	his sister	geni:6000000000782781239
27	Hermann ll Graf von Weimar-Orlamünde	her son	geni:6000000003396991638
28	Beatrix von Andechs, Gräfin von Weimar-Orlamünd, Herzogin von Andechs-Meranien, Pfa	his wife	geni:6000000001500928203
29	Adelheid von Andechs, comtesse de Bourgogne	her sister	geni:6000000001500981235
30	Renaud of Burgundy	her son	geni:6000000008053578152
31	Jeanne de Burgundy	his daughter	geni:6000000003827435963
32	Etienne (Stephan) de Montbéliard, seigneur de Montfaucon, comte de Montbéliard	her son	geni:6000000008053704330
33	Henri de Franquemont, seigneur de Franquemont et du Magny	his son	geni:6000000186733470875
34	Jacques de Franquemont, ecuyer	his son	geni:6000000175975043833
35	Clémence de Franquemont, dame d'Uzelle et de Beveuges	his daughter	geni:6000000175975043827
36	Antoine d'Aroz, seigneur d'Aroz et d'Uzelle	her son	geni:6000000038401455561
37	Jeanne d'Aroz	his daughter	geni:6000000038401971828
38	Jean III Guyot, seigneur de Faimbe et de Mamirolle	her son	geni:6000000038401629353
39	Claudine Guyot de Maîche	his daughter	geni:6000000038401645238
40	Marguerite Poutier, dame de Mamirolle	her daughter	geni:6000000026684558574
41	Jean Jacques Chifflet	her son	geni:6000000026684633091
