# Geni relationship path to 6000000071236185643 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Demetrius, Duke of Imereti	his son	geni:6000000035619341500
26	Gulashar (Gulkhan) of Imereti	his daughter	geni:6000000035615416169
27	Bagrat VI, King of Georgia	her son	geni:6000000035615470070
28	Alexander II, King of Georgia and Imereti	his son	geni:6000000035615279369
29	Tinatin Гуриели	his daughter	geni:6000000083768038183
30	Vakhtang Gurieli, I	her son	geni:6000000186700260870
31	Kaikhosro I Gurieli	his son	geni:6000000083797154869
32	Tuta Gurieli	his daughter	geni:6000000024451602220
33	Vakhtang VI Bagrationi, King of Kartli	her son	geni:6000000017602458237
34	George Bagrationi	his son	geni:6000000018144500205
35	Анна Георгиевна Багратион-Грузинская	his daughter	geni:6000000006706372714
36	Мария Алексеевна графиня Толстая	her daughter	geni:6000000027912897673
37	Egor Petrovich Count Tolstoy	her son	geni:6000000006931010781
38	Maria Egorovna Tolstaya	his daughter	geni:6000000025711563426
39	Graf Alexei Orlow-Dawydow, auf Marienburg	her son	geni:6000000013071257310
40	Мария Яковлевна гр. Орлова-Давыдова	his wife	geni:6000000018060461213
41	Татьяна Павловна Свешникова	her daughter	geni:6000000018060307913
42	Анатолий Константинович Зороастров	her husband	geni:6000000022553179497
43	Зоя Константиновна Орлова	his sister	geni:6000000018060310584
44	Victoria Nikolayevna Ulyanova	her daughter	geni:6000000018059850916
45	Victor Dmitriyevich Ulyanov	her husband	geni:6000000018060368206
46	Dmitry Ilyich Ulyanov	his father	geni:6000000010031055075
47	Anna Ilyinichna Yelizarova	his sister	geni:6000000010030450923
48	Chiang Ching-kuo 蔣經國, President of Republic of China	her foster son	geni:6000000012826981036
49	<private> Yu (Chiang)	his daughter	geni:6000000012827271210
50	Yang-ho Yü 俞揚和	her husband	geni:6000000012827197634
51	David Yü 俞大維	his father	geni:6000000012827051549
52	Chen Xinwu 陳新午	his wife	geni:6000000012828904996
53	Chen Sanli 陳三立	her father	geni:6000000012827246703
54	陳衡恪 (師曾)	his son	geni:6000000012827646991
55	范孝嫦	his wife	geni:6000000062014147913
56	范當世 (肯堂 伯子)	her father	geni:6000000132357723887
57	姚倚雲 (蘊素)	his wife	geni:6000000132360813943
58	姚氏	her sister	geni:6000000132358768244
59	馬君干	her daughter	geni:6000000132361491004
60	方孝遠 (時簡)	her husband	geni:6000000132361555900
61	方守彝 (倫叔)	his father	geni:6000000071237402278
62	Fang Zongcheng 方宗誠	his father	geni:6000000071237617076
63	方松 (春生 鶴棲)	his father	geni:6000000071237706977
64	方護 (暖村)	his father	geni:6000000071237011470
65	方源 (振川)	his father	geni:6000000071237453984
66	方澤 (苧川 待廬)	his brother	geni:6000000071237240899
67	方訓	his son	geni:6000000071236185643
