# Geni relationship path to 6000000028447332940 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
31	Ashur-rabi II, king of Assyria	his son	geni:6000000002517214344
32	Aššūr-reš-iši II, king of Assyria	his son	geni:6000000003645912464
33	Tiglath-Pileser II, king of Assyria	his son	geni:6000000003645912459
34	Ashur-dan II, king of Assyria	his son	geni:6000000003645912454
35	Adad-nirari II, king of Assyria	his son	geni:6000000003645912449
36	Tukulti-Ninurta II, king of Assyria	his son	geni:6000000003645912444
37	Ashurnasirpal II, king of Assyria	his son	geni:6000000003645908266
38	Shalmaneser III, king of Assyria	his son	geni:6000000002516948021
39	Shamshi-Adad V, king of Assyria	his son	geni:6000000002060440407
40	Adad-nirari III, king of Assyria	his son	geni:6000000003645908243
41	Tiglath-Pileser, king of Assyria	his son	geni:6000000006090182957
42	Sargon II, king of Assyria	his son	geni:6000000006090480551
43	Sennacherib, king of Assyria	his son	geni:6000000006090058905
44	Esarhaddon, king of Assyria	his son	geni:6000000006090280647
45	Assur-etil-same-ersiti-uballitsu	his son	geni:6000000006090437341
46	Nabu-balat-iqbi	his son	geni:6000000006080019451
47	Nabu-balatsu-iqbi, Governor of Babylon	his son	geni:6000000006079782831
48	Daughter of Nabu-balatsu-igbi of Babylon	his daughter	geni:6000000003645912369
49	Princess Rhodah (Rhodogunne), of Persia	her daughter	geni:6000000002447103414
50	Sister of Darius I	her daughter	geni:6000000002187614287
51	Amestris .	her daughter	geni:283181900190003966
52	Artaxerxes I, King of Persia	her son	geni:6000000006131531097
53	Darius II, King of Persia	his son	geni:6000000000437362906
54	Artaxerxes II Mnemon, king of Persia	his son	geni:6000000006077957709
55	Princess of Persia Rodogoune	his daughter	geni:6000000000437400083
56	Orontes II, king of Armenia	her son	geni:6000000003645847714
57	Mithridates / Mithrenes, King of Armenia	his son	geni:6000000006971477022
58	Aroandes (Orontes) III, King of Armenia	his son	geni:6000000006131491053
59	Samos I, satrap of Commagene	his son	geni:6000000006131014605
60	Arsames I, king of Armenia, Sophene & Commagene	his son	geni:6000000003645847693
61	Orontes IV, king of Armenia	his son	geni:6000000002187600466
62	Ptolemy I, king of Commagene	his son	geni:6000000006971357246
63	Sames II, king of Commagene	his son	geni:6000000003897579687
64	Mithridates I Callinicus, king of Commagene	his son	geni:6000000007228090997
65	Antiochos Théos, I, King of Commagene	his son	geni:6000000000162835957
66	Athenais	his daughter	geni:6000000008630612999
67	Darius II, king of Media Atropatene	her son	geni:6000000006971101504
68	Vonones II, King of Parthia and Media Atropatene	his son	geni:6000000003041009007
69	Mithridates IV, king of Parthia	his son	geni:6000000003827583466
70	Vologaeses IV, king of Parthia & Armenia	his son	geni:6000000006924788090
71	Vologases V, king of Parthia and Armenia	his son	geni:6000000003827342386
72	Khusraw I, king of Armenia	his son	geni:6000000008248165238
73	Tiridates II the Great, king of Armenia	his son	geni:6000000002543475272
74	Khosrov II, king of West Armenia	his son	geni:6000000002837950523
75	Tiridates III, king of Armenia	his son	geni:6000000002837817879
76	Khosrov III, king of Armenia	his son	geni:6000000006101358616
77	Bambish of Armenia	his daughter	geni:6000000002543211227
78	Saint Nerses I the Great	her son	geni:6000000008630624019
79	Isaac the Great of Armenia	his son	geni:6000000008630617453
80	Sahakanush	his daughter	geni:6000000006897670347
81	Hmayeak Mamikonian	her son	geni:6000000006998861430
82	Vardan Mamikonian Viceroy of Armenia	his son	geni:6000000008630636063
83	General Hmayeak II Des Mamikonides, Viceroy	his son	geni:6000000000351089516
84	Mousegh I Mamikonian, viceroy of Armenia	his son	geni:6000000008630636069
85	Marie Mamikonian	his daughter	geni:6000000225496613960
86	Vahan Artsruni	her son	geni:6000000225496471058
87	Gagik I Arçrouni	his son	geni:6000000225496584977
88	Hamazasp I Arçrouni	his son	geni:6000000225496678921
89	Gagik II Arçrouni	his son	geni:6000000225496460049
90	Hamazasp II prince de Vaspourakan Arçrouni	his son	geni:6000000225496517967
91	Ašot Arcruni	his son	geni:6000000013751183939
92	Prince Grigor Derenik Ardsruni, I Vaspurakan	his son	geni:6000000000045679421
93	Khatchik Gagik III II Ardzrouni, King of Vaspurakan	his son	geni:6000000000045546956
94	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	his son	geni:6000000000045500984
95	Derenik Artsrouni	his son	geni:6000000006101354926
96	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
97	Hasan Artsruni	his son	geni:6000000006101354905
98	Abulgharib Artsruni	his son	geni:6000000006101354887
99	Gaday Ardsouni	his daughter	geni:6000000006101354883
100	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
101	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
102	Hetum III, lord of Lampron	his son	geni:6000000006101354687
103	Princess Alix de Lampron	his daughter	geni:6000000006101354712
104	Hetum I, king of Armenia	her son	geni:6000000006101430421
105	Leo II, King of Armenia	his son	geni:6000000003695602736
106	Princess Rita of Armenia Empress-Consort of Byzantium	his daughter	geni:361088850870011645
107	Andronikos III Palaiologos, Byzantine emperor	her son	geni:361088998770012651
108	Maria Palaiologina	his daughter	geni:6000000000512198281
109	Francesco ll Gattilusio	her son	geni:6000000000129362703
110	Palamede Gattilusio, lord of Ainos	his son	geni:6000000009243628925
111	Ginevra Gattilusio	his daughter	geni:6000000009244144537
112	Battistina Fregoso	her daughter	geni:6000000034299505724
113	Caterina Contrari	her daughter	geni:6000000071838044843
114	conte Ercole Bevilacqua	her son	geni:6000000082049507838
115	conte Antonio Bevilacqua	his son	geni:6000000082048743974
116	marchese Luigi Alessandro Bevilacqua Aldobrandini Gonzaga	his son	geni:6000000082050111901
117	Onofrio Bevilacqua Aldobrandini Gonzaga	his son	geni:6000000028447332940
