# Geni relationship path to 6000000126246902998 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Tamar of Imereti	his daughter	geni:6000000013545353703
26	George VIII of Georgia	her son	geni:6000000031546901444
27	Aleksandre I of Kakheti	his son	geni:6000000031547479878
28	George II of Kakheti	his son	geni:6000000031547128680
29	Levan I Bagration Kakheti	his son	geni:6000000031547354464
30	Nestan-Darejan Левановна Bagrationi, Princess of Kakheti	his daughter	geni:6000000048608993000
31	Giorgi X, King of Kartli	her son	geni:6000000017921118148
32	Khorashan of Kartli	his daughter	geni:6000000048609051918
33	David I Bagrationi	her son	geni:6000000021618227441
34	Erekle I, King of Kartli and Kakheti	his son	geni:6000000005064208780
35	Ketevan Bagrationi of Kakheti	his daughter	geni:6000000035634793238
36	prince Paata Abelovich Andronikashvili	her son	geni:6000000083824490540
37	Давид (Датуна) Паатович Андроникашвили	his son	geni:6000000187400047848
38	Мзечабук Давидович Андроников	his son	geni:6000000188801783828
39	Паата Мзечабукович Андроников	his son	geni:6000000188624455847
40	Alexander Andronikashvili	his son	geni:6000000188603648821
41	Prince Georgiy Aleksandrovich Andronikov	his son	geni:6000000124483797835
42	Natalia (Nato) Vachnadze	his daughter	geni:6000000124483205863
43	Giorgi Shengelaya	her son	geni:6000000041340514497
44	<private> Шенгелая	his son	geni:6000000083898912037
45	<private> Козакова (Ряшенцева)	his ex-wife	geni:6000000082483503940
46	Kirill Mikhailovich Kozakov	her ex-husband	geni:6000000082145654273
47	<private> КОЗАКОВ (Корнева)	his wife	geni:6000000082483643155
48	<private> КОЗАКОВ (Верник)	her ex-husband	geni:6000000082487318232
49	Анна Павловна Верник	his mother	geni:6000000126246902998
