# Geni relationship path to 6000000002901091175 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Nagako, Empress Kōjun	his mother	geni:6000000011626897702
4	Tomoko Otani	her sister	geni:6000000008320814371
5	Guangchang Otani	her husband	geni:6000000008563780133
6	大谷 章子	his mother	geni:6000000218448183853
7	三条 治子	her mother	geni:6000000218450106844
8	鷹司輔熙	her father	geni:6000000002670033674
9	(No Name) 鷹司	his son	geni:6000000222923906828
10	John Igglevuff	his son	geni:6000000222712530017
11	Anne Cleffa	his wife	geni:6000000222712470025
12	John Cleffa	her father	geni:6000000222713413823
13	Richard Johnson	his father	geni:6000000222713436834
14	Richard Johnson, Sr.	his father	geni:6000000222713288977
15	John Johnson	his brother	geni:6000000004335131296
16	Col. Guy Johnson	his son	geni:6000000001580934005
17	Mary Campbell	his daughter	geni:6000000004325810850
18	William Johnston Campbell	her son	geni:6000000004326214287
19	Doña Maria Isabella Caroline Campbell y Vincent	his daughter	geni:6000000050015307837
20	Alfonso de Silva y Campbell, XV Duque de Híjar	her son	geni:6000000016812552723
21	María del Dulce Nombre Fernández de Córdoba y Pérez de Barradas	his wife	geni:6000000016812847687
22	Tomás Luis Fernández de Córdoba Aguilar-Ponce de León	her father	geni:6000000015825555616
23	María Luisa Fernández de Córdoba Aguilar-Ponce de León	his sister	geni:6000000016028631622
24	Francisco Javier Fernández de Henestrosa Santiesteban	her husband	geni:6000000016028919067
25	G5 Carolina Juana Tacón Hewes	his wife	geni:6000000037675949953
26	Bernardo Luis Tacón y Hewes, III Duque de la Unión de Cuba	her brother	geni:6000000016596375499
27	María Carlota Beránguer y Martínez de Espinosa	his wife	geni:6000000052372489087
28	Francisco Carlos Beránguer y Ruiz de Apodaca	her father	geni:6000000052372563825
29	María Asunción Ruiz de Apodaca y de Beránger	his mother	geni:6000000052371958075
30	Vicente Ruiz de Apodaca y de Eliza	her father	geni:6000000002099182542
31	Juan José Ruiz de Apodaca y de Eliza, I Conde del Venadito	his brother	geni:6000000002901091175
