# Geni relationship path to 6000000003485919405 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Charlemagne	-	geni:6000000087535357291
2	Pépin, king of Italy	his son	geni:6000000003962328571
3	Princess Adelais of Italy and Lombardia	his daughter	geni:6000000040386325836
4	Oda of Thuringia	her daughter	geni:6000000001156994355
5	Otto I the Illustrious, Duke of Saxony	her son	geni:6000000001196707179
6	Henry I "The Fowler", king of Germany	his son	geni:6000000000444676198
7	Otto I, Holy Roman emperor	his son	geni:6000000000701225368
8	Otto II, Holy Roman Emperor	his son	geni:6000000000549937047
9	Otto III, Holy Roman Emperor	his son	geni:6000000003439632313
10	Zoe Porphyrogenita, byzantine empress	his fiancée	geni:385912840740007136
11	Constantine IX Monomachos, byzantine emperor	her husband	geni:385935664970005621
12	Guarandukht Bagrationi, of Georgia	his partner	geni:6000000024168588582
13	Queen consort Maria / Mariam of Vaspurakan	her mother	geni:6000000008024303241
14	Johannes II, King of Vaspurakan	her father	geni:6000000000045588270
15	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	his father	geni:6000000000045500984
16	Michke Ardzrouni	his mother	geni:6000000008127608536
17	Príncipe Gregory Abul-Hamza Artsruni	her father	geni:6000000225495939185
18	Surkhab ibn Abul-Melik Artsruni	his mother	geni:6000000054042411822
19	Abu ''Melik "Isaac ben Qarin"	her father	geni:6000000007177013341
20	Qarin I Prince of Tabaristan	his father	geni:6000000007176892629
21	Shahriyar I Prince/Emir of Tabaristan	his father	geni:6000000054042346891
22	Isaac Karim	his father	geni:6000000054041960017
23	Sharwin I Prince/Emir of Tabaristan	his father	geni:6000000054042538827
24	Princess Bayanue	his mother	geni:6000000054042397875
25	Ning-Kuo (Princess Xiao)	her mother	geni:6000000054042523856
26	Li Heng 李亨, Emperor Suzong of Tang, 94,61G	her father	geni:6000000010801495047
27	Li Longji 李隆基, Emperor Xuanzong of Tang, 93,60G	his father	geni:6000000002188099881
28	竇氏	his mother	geni:6000000075368771850
29	Dou Xiaochen 竇孝諶	her father	geni:6000000021121860687
30	Dou Dan 竇誕	his father	geni:6000000048525631295
31	Dou Kang 竇抗	his father	geni:6000000075372508837
32	楊氏	his mother	geni:6000000021122204904
33	Yang Zhong 楊忠, 92, 39世	her father	geni:6000000075328531871
34	Yang Zhen 楊禎, 91, 38世	his father	geni:6000000075327286466
35	Yang Lie 楊烈, 90, 37世	his father	geni:6000000075328021088
36	Yang Huigu 楊惠嘏, 89, 36世	his father	geni:6000000075328506865
37	Yang Yuanshou 楊元壽, 88, 35世	his father	geni:6000000075327456459
38	Yang Xuan 楊鉉, 87, 34世	his father	geni:6000000087428640012
39	Yang Qu 杨渠, 86, 33世	his father	geni:6000000132429530824
40	Yang Yun 楊孕, 85, 32世	his father	geni:6000000223422505821
41	Yang Liang 楊亮, 84, 31世	his father	geni:6000000223432063836
42	Yang Qi 楊奇, 83, 30世	his father	geni:6000000223431929857
43	Yang Tong 楊统, 82, 29世	his father	geni:6000000223432095884
44	Yang Mu 楊牧, 81, 28世	his father	geni:6000000223431905926
45	Yang Zhen 楊震, 80, 27世	his father	geni:6000000023546486963
