# Geni relationship path to 6000000019811211765 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Princess Alix de Lampron	his daughter	geni:6000000006101354712
24	Maria de Barbaron	her daughter	geni:6000000011635945929
25	Guy d'Ibelin, comte de Jaffa	her son	geni:6000000008489345902
26	Hugues d'Ibelin, Comte de Jaffa, Sénéchal de Chypre	his son	geni:6000000019458368954
27	Marie Melissende d'Ibelin	his daughter	geni:6000000081530092937
28	Marie le Petit D'Ibelin	her daughter	geni:6000000173331643111
29	Bernard I du Flory y D'Ibelin	her son	geni:6000000051142238950
30	Hernan Juan Garcia de Flores y Herrera	his son	geni:6000000014312919521
31	Francisco Cristobal Flores y Alcocer de Baustidas, Conquistador de México y Guatemala	his son	geni:6000000014312677662
32	Juan Alvaro Flores y Valdez de la Cueva	his son	geni:6000000014313369606
33	Capt. Rodrigo Flores de Valdez Carballo	his son	geni:6000000014313584416
34	Pedro Flores de Valdez Salazar	his son	geni:6000000000446306972
35	Juan Flores Falcón de Abrego	his son	geni:6000000012136666282
36	Miguel Miguel Flores de Abrego de la Garza	his son	geni:6000000054210266821
37	Miguel Flores Guajardo	his son	geni:6000000182967351937
38	María Gertrudis Rodriguez de Leon Flores	his daughter	geni:6000000175457426858
39	José Nicolas Bermudez Treviño	her husband	geni:6000000175457426914
40	Joseph Bermúdez	his father	geni:6000000115919120878
41	Bernardo Bermúdez de Castro y Caamaño Ribadeneira, Capitán	his brother	geni:6000000002194576531
42	Agustín Bermúdez de Castro y Gil de la Cotera	his son	geni:6000000002194393698
43	Juan Crisóstomo Crisostomo Bermúdez de Castro y Guillén de Arjona, Regidor	his son	geni:6000000010588911818
44	Bernardo Bermúdez de Castro y Rodríguez Parejo	his son	geni:6000000010744540095
45	Agustín Bermúdez de Castro y Luces de Guevara	his son	geni:6000000010744738433
46	Carolina López de Umérez y Ramírez	his wife	geni:6000000116303531830
47	Micaela Adelaida López de Umérez y Ramírez	her sister	geni:6000000010073236672
48	General Mariano Díez Jiménez	her husband	geni:6000000010073310209
49	Manuela Díez Jiménez	his sister	geni:6000000019811139797
50	Juan José Duarte Rodríguez	her husband	geni:6000000019811211765
