# Geni relationship path to 6000000022792609202 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Shouken-kōtaigō	his mother	geni:6000000011631622292
6	<private> Shinbata (Ichijo)	her mother	geni:6000000185679830132
7	Doctor Ichijo	her brother	geni:6000000185682411914
8	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son	geni:6000000178167730927
9	<private> Stout (Desalvo Hernly Ichiju)	his daughter	geni:6000000173715101075
10	<private> Anderson	her adoptive father	geni:6000000173715563003
11	Charles Deel Anderson	his father	geni:6000000137585032845
12	Sarah Anderson	his mother	geni:6000000119044698021
13	David Widener Deel	her father	geni:6000000008212280898
14	Benjamin Franklin Deel	his father	geni:6000000000566872375
15	Elizabeth Deel	his mother	geni:6000000021452360618
16	Abigail Coleman	her mother	geni:5660416366950130092
17	Isaac Jayne	her father	geni:6000000000297444317
18	Anna Wisner	his sister	geni:6000000008430055753
19	Capt. John Wisner Jr.	her son	geni:6000000025723341131
20	Temperance Shepard	his daughter	geni:6000000023134976062
21	Colville Shepard, Sr	her husband	geni:6000000023134898300
22	Rev John Shepard	his brother	geni:6000000187671052862
23	David Edsall Shepard	his son	geni:6000000022793353110
24	Luther David Shepard	his son	geni:6000000022793379902
25	Myrtle Sophia Lee	his daughter	geni:6000000022792615211
26	Andrew E. Lee, Governor	her husband	geni:6000000022792609202
