# Geni relationship path to 6000000018307350829 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Selma Pedersdtr. Borsheim	his wife	geni:6000000003491988619
6	Peder Tollakson Raugstad	her father	geni:6000000003491988509
7	Marta Kristine Jonsdatter Raustad	his mother	geni:6000000003491988489
8	Jon Samuelsen Raustad	her father	geni:6000000003732742137
9	Samuel Jonson Raustad	his father	geni:6000000003491988831
10	Eunice Nix	his sister	geni:6000000111817455021
11	Edward Olson Nix, Jr.	her son	geni:6000000035778627340
12	Avie Arnold	his daughter	geni:6000000058463882946
13	Hopson Arnold	her husband	geni:6000000058463882942
14	Susannah Sarah Arnold	his mother	geni:6000000007111891344
15	Sgt. James Tait	her brother	geni:6000000004631424621
16	Charles Tait, U.S. Senator	his son	geni:6000000004631347596
17	Capt. James Asbury Tait	his son	geni:6000000028086325028
18	Martha Jefferson Tait Beck	his daughter	geni:6000000026313638530
19	Col. Franklin King Beck	her husband	geni:6000000083999139821
20	Margaret Devane King	his mother	geni:6000000083998473957
21	William Rufus DeVane King, 13th V.P. of the USA	her brother	geni:6000000018307350829
