# Geni relationship path to 6000000020410197478 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Julia A Ann Keyes	his mother	geni:6000000002565605341
12	Martha C Davey	her mother	geni:6000000032367549174
13	Eleanor Hale	her mother	geni:6000000032318262408
14	John Wilson	her father	geni:6000000032549968834
15	James Wilson	his brother	geni:6000000080548704487
16	Eleanor Foster	his daughter	geni:6000000080744130166
17	Mary Bishop	her daughter	geni:6000000080747831821
18	Asa Bishop	her son	geni:6000000080746019983
19	Elizabeth Berner	his wife	geni:6000000080745988043
20	John Berner	her father	geni:6000000080745496119
21	Catharina Berner	his mother	geni:6000000080749373243
22	Joost Borst	her father	geni:6000000016612379638
23	Maria Barbara Borst	his mother	geni:6000000002689941398
24	Johannes Peter Bellinger	her brother	geni:6000000011726500686
25	Catherine Lighthall	his daughter	geni:6000000020410297326
26	Magdalena Lighthall	her daughter	geni:6000000020410209160
27	Abraham L. Gibbs	her son	geni:6000000020410289170
28	Addison Crandall Gibbs, 2nd Governor of Oregon, Legislator for Oregon Territory & State of Oregon	his son	geni:6000000020410197478
