# Geni relationship path to 5543488697970042315 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Wierzchosława Ludmiła de Polski	her daughter	geni:6000000003827374365
25	Countess Cunegonde van Lotharingen (de Haute-Lorraine) von Limburg	her daughter	geni:6000000019514098917
26	Sophia van Limburg	her daughter	geni:6000000003827484613
27	Agnes van Altena	her daughter	geni:6000000001501069164
28	Irmgard / Ermgard von Büren	her daughter	geni:6000000010173168246
29	von Büren	her daughter	geni:6000000010173040618
30	Ermgardis von Papenheim	her daughter	geni:6000000010173015475
31	Sophie von Papenheim	her daughter	geni:6000000199218178828
32	Gert von Dönhoff zu Schönhöhe	her son	geni:6000000199218076839
33	Count Otto von Dönhoff	his son	geni:6000000199217982839
34	Count Hermann von Dönhoff zu Dönnhof	his son	geni:6000000010983479677
35	Hermann von Dönhoff, zu Schönhöhe	his son	geni:6000000205373908845
36	Hermann von Dönhoff	his son	geni:6000000018780680548
37	Judith von Dönhoff	his daughter	geni:6000000021615133684
38	Heinrich von Kursell, a Sinalep	her son	geni:6000000008831597892
39	Anna Henriksdotter Kursell	his daughter	geni:6000000011045837542
40	Heinrich von Brackel, a. Kochtel	her son	geni:6000000011045767122
41	Georg Anton Brakel	his son	geni:6000000008277068507
42	Kristina von Essen	his daughter	geni:6000000000657997463
43	Gertrud Margareta von Essen af Zellie	her daughter	geni:6000000012924452598
44	Maria Kristina Karlsdotter Lang	her daughter	geni:2932389
45	Margareta Christina Lemberg	her daughter	geni:2932204
46	Gustava Margareta Isaksdotter Lemberg	her daughter	geni:6000000008788141200
47	Maria Katarina Brenner (Pussila)	her adopted daughter	geni:6000000004139655861
48	Vava Lindroos	her daughter	geni:6000000007014740590
49	Arvid Mörne	her son	geni:5543488697970042315
