# Geni relationship path to 6000000036296225164 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jacques I, King of Cyprus	her son	geni:6000000006101354494
29	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
30	Anne of Cyprus	his daughter	geni:6000000000196854600
31	Margaret of Savoy	her daughter	geni:6000000006444099404
32	Maria of Luxembourg, countess of Saint-Pol	her daughter	geni:6000000000857016008
33	Charles de Bourbon, Duke of Vendôme	her son	geni:6000000000843042071
34	Louis I de Bourbon, I. prince de Condé	his son	geni:6000000003481828848
35	Benjamin deBourbon-Conde	his son	geni:6000000225021887854
36	John Condy	his son	geni:6000000225021448913
37	Samuel Condy	his son	geni:6000000003210249162
38	Christian Hooper	his daughter	geni:6000000003210292699
39	John Hooper, Sr.	her husband	geni:6000000003210269451
40	Robert Hooper, Jr.	his brother	geni:6000000003210269110
41	Anna Pote	his wife	geni:6000000008268818354
42	Hannah [Greenfield] [Knott] Swett (Devereux)	her mother	geni:6000000008269004539
43	Elenor Martin	her daughter	geni:6000000000770941686
44	Sarah Pedrick	her daughter	geni:6000000000704262356
45	Sarah Martin Broughton	her daughter	geni:6000000036293693122
46	Nicholson Broughton	her son	geni:6000000036296225164
