# Geni relationship path to 6000000042087333274 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Judyta Mieszkówna	her daughter	geni:6000000001643397812
25	Duke Albrecht I. of Saxony-Wittenberg	her son	geni:6000000001651629109
26	Jutta von Sachsen, Queen Consort of Denmark	his daughter	geni:5441313740220126371
27	Queen Ingeborg Eriksdatter af Danmark	her daughter	geni:6000000001651502714
28	Håkon V Magnusson, King of Norway	her son	geni:6000000000351087662
29	Agnes Haakonsdatter	his daughter	geni:6000000018752060667
30	Baron Sigurd Haftorsson Av Suderheim, Giske og BjarkøySudrheim	her son	geni:6000000012489268023
31	Agnes Sigurdsdatter Sudreim	his daughter	geni:6000000001195574393
32	Ingeborg Jonsdatter Stjerne Borregård	her daughter	geni:6000000003878804784
33	Gudrun Olavsdatter Nesøya	her daughter	geni:6000000001669615722
34	Sigrid Erlendsdotter Losna	her daughter	geni:6000000001169115540
35	Margrethe Bosdatter Fleming	her daughter	geni:6000000003820977773
36	Otte Holgersen Rosenkrantz	her son	geni:6000000000940574780
37	Otto Ottosson Rosenkrantz, till Næsbyholm	his son	geni:6000000002936296372
38	Margarethe Ottesdatter Rosenkrantz till Hundslund	his daughter	geni:6000000002895969465
39	Hans Johansøn "den rige" Lindenov, til Gavnø, Fovslet m.m.	her son	geni:6000000002896074888
40	Riborg Hansdatter Lindenov	his daughter	geni:6000000002844552552
41	Anne Sophie Arenfeldt, af Voergård	her daughter	geni:6000000016743758592
42	Friderich Casimirus Buch	her son	geni:6000000003737382558
43	Georg Friederich von Buch	his son	geni:6000000024133562296
44	Niels West Buch	his son	geni:6000000024132548680
45	Ane Mariager Buch	his daughter	geni:6000000024133562286
46	Andreas Brock Hoffmeyer	her son	geni:6000000042087741995
47	Julius Jens Emil Hoffmeyer	his son	geni:6000000042087333274
