# Geni relationship path to 6000000000583646225 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Princess Hengyang of Tang China	his wife	geni:6000000115311622874
6	Emperor Gaozu of Tang	her father	geni:6000000002188101188
7	Sister of Piroz III and daughter of Yazdegerd III and wife of Li Yuan	his partner	geni:6000000045994809842
8	Mardavand Sassani	her sister	geni:6000000012223967170
9	Abdullah bin Umar	her husband	geni:6000000001453533718
10	Umar bin Al-Khattab	his father	geni:4616322893170047991
11	Atika Al-Adawi	his wife	geni:4616394220330026791
12	Al-Zubayr bin al-Awwam	her husband	geni:6000000001827219313
13	Habiba Al-Asadi	his daughter	geni:6000000218043214900
14	Abdullah bin Al-Abbas	her husband	geni:6000000014586311389
15	Ali al-Sajid	his son	geni:6000000008649056419
16	Abdullah bin Ali al-Sajjad	his son	geni:6000000010611642376
17	Maulana Wakhis/Syaikh Waqid Arumni	his son	geni:6000000010611503635
18	Maulana Mudzakir/Syaikh Mudzakir Arumni	his son	geni:6000000010611561832
19	Maulana Abdullah	his son	geni:6000000010611213018
20	Abdul Kharmia/Kharmis	his son	geni:6000000010611699437
21	Maulana Mubarak	his son	geni:6000000010611333651
22	Maulana Abdullah	his son	geni:6000000010610812094
23	Abdul Ma'ruf	his son	geni:6000000010611172178
24	Maulana Arifin	his son	geni:6000000010611587460
25	Maulana Hasanuddin	his son	geni:6000000010611720332
26	Maulana Jamal	his son	geni:6000000010611645480
27	Maulana Ahmad	his son	geni:6000000010611212985
28	Maulana Abdullah	his son	geni:6000000010611156124
29	Maulana Abbas	his son	geni:6000000010611729260
30	Syaikh Kouramas/Khurames/Khar...	his son	geni:6000000010611363624
31	Syaikh Abdullah	his son	geni:6000000010611628384
32	Syaikh Abdurrahman/Arya Wiraraja/Banyak Wide	his son	geni:6000000010611624392
33	Rd. Haryo Ronggo Lawe/Syaikh Jali Al-Khalwati (Bupati Tuban 2)	his son	geni:6000000010611003015
34	Rd. Haryo Siro Lawe (Bupati Tuban 3)	his son	geni:6000000002378993287
35	Rd. Haryo Siro Wenang (Bupati Tuban 4)	his son	geni:6000000002378977283
36	Rd. Haryo Lana/Arya teja I (Bupati Tuban 5)	his son	geni:6000000002378977202
37	Rd Haryo Dikoro/Arya Teja II (Bupati Tuban 6)	his son	geni:6000000002379012141
38	Raden Ayu Haryo Tejo	his daughter	geni:6000000027331177949
39	Tmg Wilatikta (Bupati Tuban) P. Santibadra	her son	geni:6000000029283707823
40	Sunan Kalijaga	his son	geni:6000000002827694776
41	Nyai Ratu Mandoko	his daughter	geni:6000000204799577841
42	HADIWIJOYO / HADIWIJAYA / MAS KAREBET	her son	geni:6000000176164400894
43	Kanjeng Ratu Ratu Gelampok	his daughter	geni:6000000176174447941
44	Ratu Wetan Ratu Mas Ayu Tinumpak / Kanjeng Ratu Kulon	her daughter	geni:6000000189798877947
45	Sunan Amangkurat Agung/ Amangkurat 1 R. Mas Sayidin Amangkurat I 1646-1677	her son	geni:6000000020359710242
46	Putri Amangkurat I [Vis] (Amangkurat I)	his daughter	geni:6000000008828058932
47	Ratu Raja Kertadiningrat	her daughter	geni:6000000044060967198
48	Ratu Putri Tilarnagara [Versi 1]	her daughter	geni:6000000054903275890
49	Dlm Djiwanagara (Rd Djanagara, Bupati Panjalu) [6] .	her son	geni:6000000024114421915
50	NR. Ayu Lenggangkusumah	his daughter	geni:6000000002932270371
51	R Adipati Koesoemahjoeda Dalem Ageung 1828-1833	her son	geni:6000000002520342872
52	Kandjeng Pangeran Soeria Koesoemah Adinata (Bupati Sumedang)	his son	geni:6000000002520296958
53	<private> KOESOEMAH ADINATA	his son	geni:6000000000429510023
54	<private> KOESOEMAH ADINATA	his son	geni:6000000000583288670
55	NR Sarimanah KOESOEMAH ADINATA	his daughter	geni:6000000000583306343
56	<private> SUKARDI	her daughter	geni:6000000000583490305
57	<private> NATANAGARA	her son	geni:6000000000583646225
