# Geni relationship path to 6000000024976504542 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Tamar of Imereti	his daughter	geni:6000000013545353703
26	George VIII of Georgia	her son	geni:6000000031546901444
27	Aleksandre I of Kakheti	his son	geni:6000000031547479878
28	George II of Kakheti	his son	geni:6000000031547128680
29	Levan I Bagration Kakheti	his son	geni:6000000031547354464
30	Nestan-Darejan Левановна Bagrationi, Princess of Kakheti	his daughter	geni:6000000048608993000
31	Giorgi X, King of Kartli	her son	geni:6000000017921118148
32	Khorashan of Kartli	his daughter	geni:6000000048609051918
33	David I Bagrationi	her son	geni:6000000021618227441
34	Ketevan Bagrationi	his daughter	geni:6000000021613008321
35	Дареджан (Дарья) Багратиони	her daughter	geni:6000000021615493877
36	Степан Антонович кн. Гедианов	her son	geni:6000000034076938861
37	Luka "Gedianov" Gedevanishvili	his son	geni:6000000014950048890
38	Evdokia Konstantinovna Antonova	his ex-partner	geni:6000000034076354231
39	Dr. med. Christian Wilhelm Kleinecke	her husband	geni:6000000078245558653
40	Regina Elisabeth Kleineke	his mother	geni:6000000078246771895
41	Maria Elisabeth Linck	her mother	geni:6000000078246241920
42	Johann Christian* Svenske	her brother	geni:6000000025901188529
43	Margarethe Dorothea Mertzig	his wife	geni:6000000016682177336
44	Juliana Laamann	her sister	geni:6000000043199936751
45	Lonetta Sophia Mylius	her daughter	geni:6000000024976719963
46	Antuanette Auguste Postels	her daughter	geni:6000000024976608096
47	Gottfried Ludwig Philipp* Postels	her husband	geni:6000000024976504542
48	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
49	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
50	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
51	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
52	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
53	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
54	Fusu 扶蘇(一)	his son	geni:6000000012696507126
55	孝武王 Hata	his son	geni:6000000210475857821
56	Yuzuki no Kimi Hata	his son	geni:6000000210475751830
57	普洞王 Hata	his son	geni:6000000210475697836
58	酒君/酒公 Hata	his son	geni:6000000210475738822
59	意美 Hata	his son	geni:6000000210475473863
60	宇志 Hata	his son	geni:6000000210475719822
61	Tanshō Hata	his son	geni:6000000210475392885
62	Kawa Hata	his son	geni:6000000210475417853
63	Kunikatsu Hata	his son	geni:6000000210475297821
64	Hata no Kawakatsu	his son	geni:6000000001952260956
65	秦石勝	his son	geni:6000000004668747931
66	秦百足	his son	geni:6000000004669055331
67	秦足国	his son	geni:6000000004668882562
68	秦石竹	his son	geni:6000000004669018423
69	秦足長	his son	geni:6000000004668959682
70	秦智奈里	his son	geni:6000000004668993020
71	秦氏継	his son	geni:6000000004668814536
72	惟宗永厚	his son	geni:6000000004668991008
73	惟宗具範	his son	geni:6000000004668971031
74	惟宗広孝	his son	geni:6000000004668691541
75	惟宗貴重	his son	geni:6000000004668647969
76	惟宗孝近	his son	geni:6000000004668811321
77	惟宗孝言	his son	geni:6000000004668782525
78	惟宗基言	his son	geni:6000000004668892191
79	惟宗広言	his son	geni:6000000002934660014
80	丹後内侍	his wife	geni:6000000002933557025
81	安達景盛	her son	geni:6000000008141407248
82	安達義景	his son	geni:6000000008632863863
83	小笠原時長女	his wife	geni:6000000008141648952
84	登久姫	her mother	geni:6000000002210376049
85	松平信康	her father	geni:6000000001748933094
86	築山殿	his mother	geni:6000000001751536197
87	Tachibana Oetsu	her sister	geni:6000000008874262073
88	Tachibana Tanemichi	her son	geni:6000000193220721824
89	Kanō Hisayoshi	his son	geni:4304704214010031755
90	Kuniko Ano	his daughter	geni:6000000193169147864
91	Suefusa Ano	her son	geni:6000000049951865962
92	<private> Miyagawa (Ano)	his daughter	geni:6000000049858833171
93	Yuko	her daughter	geni:6000000049944056107
94	Mark Gothoni	her husband	geni:6000000049944297982
95	<private> Gothóni	his father	geni:6000000050026769886
96	Raoul Reinhold Gothóni	his father	geni:6000000051748696311
97	Ruth Dagmar Gothóni	his mother	geni:6000000000239813474
98	Carl Georg Jägerhorn af Spurila	her husband	geni:5499821497370022355
99	Marie von Kothen	his sister	geni:5500012198780058821
100	Magnus Mikael von Kothen	her husband	geni:5500015439740130618
101	Sofia Carolina Alexandrine Hisinger	his mother	geni:6000000000101572932
102	Alexandrine Elisabet Hisinger (von Bodisco)	her mother	geni:5543868993870042017
103	Amalie Caroline von Bodisco	her mother	geni:6000000015709124901
104	Margaretha Wistinghausen	her mother	geni:6000000010408179773
105	Maria Buchau (Reimers)	her mother	geni:6000000019828188950
106	Juliana Laamann	her sister	geni:6000000043199936751
107	Lonetta Sophia Mylius	her daughter	geni:6000000024976719963
108	Antuanette Auguste Postels	her daughter	geni:6000000024976608096
109	Gottfried Ludwig Philipp* Postels	her husband	geni:6000000024976504542
