# Geni relationship path to 6000000081263061857 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Julia A Ann Keyes	his mother	geni:6000000002565605341
12	Martha C Davey	her mother	geni:6000000032367549174
13	Eleanor Hale	her mother	geni:6000000032318262408
14	Catherine Wilson	her mother	geni:6000000032549658323
15	Catherine Bogardus	her mother	geni:6000000007363682988
16	Sarah Otis	her sister	geni:6000000014475411542
17	Stephen Otis	her son	geni:4596733491290032038
18	Chandler Otis	his son	geni:6000000003939558166
19	Abigail Coe, II	his wife	geni:6000000195005901847
20	Deacon Joseph Coe	her father	geni:6000000019469133059
21	Capt. Joseph Coe	his father	geni:6000000002006505755
22	Abigail Guthrie	his sister	geni:6000000002165157574
23	James Guthrie	her son	geni:5711451452790106779
24	Dr Samuel Guthrie	his son	geni:6000000081262779981
25	Dr Samuel Guthrie	his son	geni:6000000081263061857
