# Geni relationship path to 6000000026890669697 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Geza II, king of Hungary	her son	geni:6000000003897541628
24	Bela III, king of Hungary	his son	geni:6000000001821102369
25	Árpád(házi) II. András - Andrew II, King of Hungary	his son	geni:6000000001594051535
26	Violante de Hungría, reina consorte de Aragón	his daughter	geni:4924448933160137503
27	Pedro III el Grande, rey de Aragón	her son	geni:6000000223734385003
28	Pedro de Aragón	his son	geni:6000000223734064828
29	D. Constança de Aragão	his daughter	geni:6000000223734386862
30	Diogo Gonçalves Pimentel	her son	geni:6000000027614361302
31	Rodrigo Pimentel	his son	geni:6000000027614571910
32	Pedro Rodrigues Pimentel, fidalgo de Torre Novas	his son	geni:6000000061097108824
33	Maria Pimentel	his daughter	geni:6000000016659349352
34	Zenobio Achiolly	her son	geni:6000000016659345515
35	Gaspar Acciaioli de Vasconcelos	his son	geni:6000000002960859429
36	João Batista Lins	his son	geni:6000000019349368181
37	Margarida Acciaioli, Sra Eng Tabatinga	his daughter	geni:6000000014430923960
38	Rosa Achioli Pereira de Moura	her daughter	geni:6000000027381933935
39	Jacinta Alexandrina de Moura Accioly	her daughter	geni:6000000077610500025
40	Rosa Lusia Maria Accioly	her daughter	geni:6000000029161481109
41	Josefa Rosa Leonarda Accioly	her daughter	geni:6000000021620930211
42	Ana Pinto Coelho	her daughter	geni:6000000029161480937
43	Maria Pinto Nogueira	her daughter	geni:6000000077593734955
44	Ambrosina Alves Pequeno	her daughter	geni:6000000026353976023
45	Tomás Pompeu Sousa Brasil Sobrinho	her son	geni:6000000026890669697
