# Geni relationship path to 6000000022891125824 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jacques I, King of Cyprus	her son	geni:6000000006101354494
29	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
30	Anne of Cyprus	his daughter	geni:6000000000196854600
31	Philippe II "Sans Terre", duc de Savoie	her son	geni:6000000000196844689
32	Charles III "the Good" duke of Savoy	his son	geni:6000000003845478484
33	Emmanuel Philibert "Ironhead" duke of Savoy	his son	geni:6000000000196966254
34	Charles Emmanuel I, "the Great" duke of Savoy	his son	geni:6000000006428491389
35	Victor Amadeus I, duke of Savoy	his son	geni:6000000004120195518
36	Charles Emmanuel II, duke of Savoy	his son	geni:6000000000197040207
37	Vittorio Amedeo II di Savoia, re di Sardegna	his son	geni:6000000000307271844
38	Maria Adelaide, Principessa di Savoia	his daughter	geni:4696264
39	Louis XV of France	her son	geni:5318307072010126343
40	Louis, comte de Narbonne-Lara	his son	geni:6000000014138055063
41	Germaine Necker, Madame de Staël	his ex-partner	geni:6000000008429223963
42	Erik Magnus Staël von Holstein	her husband	geni:6000000008429381265
43	Maria Charlotta Staël von Holstein	his sister	geni:6000000024997963034
44	Adolf Gyllenram	her husband	geni:6000000010780553617
45	Eva Elisabet Scheibe	his mother	geni:6000000007979661503
46	Anna Scheibe	her sister	geni:6000000019151643044
47	Henrik Anders Löfgren Löfvenskjöld	her son	geni:6000000008839279838
48	Ulrika Wong	his wife	geni:6000000019151139826
49	Lars Johan Wong	her father	geni:6000000022890696383
50	Olaus Johannis Hansson Wong	his father	geni:6000000022891125824
