# Geni relationship path to 6000000029303243878 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Nagako, Empress Kōjun	his mother	geni:6000000011626897702
4	Tomoko Otani	her sister	geni:6000000008320814371
5	Guangchang Otani	her husband	geni:6000000008563780133
6	大谷 章子	his mother	geni:6000000218448183853
7	三条 治子	her mother	geni:6000000218450106844
8	鷹司輔熙	her father	geni:6000000002670033674
9	(No Name) 鷹司	his son	geni:6000000222923906828
10	John Igglevuff	his son	geni:6000000222712530017
11	Anne Cleffa	his wife	geni:6000000222712470025
12	John Cleffa	her father	geni:6000000222713413823
13	Richard Johnson	his father	geni:6000000222713436834
14	Richard Johnson, Sr.	his father	geni:6000000222713288977
15	Anne Nancy Johnson	his mother	geni:6000000003370200533
16	Admiral Peter Warren	her brother	geni:6000000013432241219
17	Anne FitzRoy	his daughter	geni:6000000002188483257
18	Lt-Gen. Charles Fitzroy, 1st Baron Southampton	her husband	geni:6000000002188483251
19	Capt. Lord Augustus Fitzroy	his father	geni:6000000005403256983
20	Isabella Seymour-Conway, Marchioness of Hertford	his sister	geni:6000000000632017168
21	Isabella Rachel Hatton	her daughter	geni:6000000002188368686
22	Vice admiral Villiers Francis Hatton	her son	geni:6000000034353394504
23	Cecilia Hatton	his daughter	geni:6000000034353240605
24	George Baird	her husband	geni:6000000051501217140
25	Janet Weir (Whitelaw) (Baird)	his sister	geni:6000000029324109118
26	Alexander Whitelaw, of Gartshore	her son	geni:6000000029324018920
27	Caroline Forbes Lacy Thompson (Whitelaw)	his daughter	geni:6000000029302966623
28	Violet Forbes Crisp ( Lacy Thompson)	her daughter	geni:6000000029302674350
29	Hope Crisp	her husband	geni:6000000029303243878
