# Geni relationship path to 6000000134605481821 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jean de Lusignan, prince d'Antioche	her son	geni:6000000017052345125
29	Jean de Lusignan, seigneur de Beyrouth	his son	geni:6000000022425559119
30	Maria Vassallo Paleologo	his daughter	geni:6000000087900467870
31	Niccolò Vassallo Paleologo, V Conte Palatino	her son	geni:6000000087899888009
32	Maria Vassallo Paleologo	his daughter	geni:6000000087899342200
33	Nicola Carafa, patrizio napoletano	her son	geni:6000000010742219827
34	Andrea Carafa Signore di Rodi	his son	geni:6000000010742298674
35	Adriana Carafa	his daughter	geni:6000000010742397257
36	Donna Violante di Sangro	her daughter	geni:6000000012569430661
37	Domenico Pignatelli Marchese di Cerchiara Duca di Noja	her son	geni:6000000010742379238
38	Maria Anna Josepha Pignatelli	his daughter	geni:6000000015511100059
39	Graf Michael Johann von Althann	her son	geni:6000000015509357126
40	Maria Anna Karolina Grundemann von Falkenberg	his daughter	geni:6000000015511162437
41	Johann Nepomuk Franz von Grundemann-Falkenberg	her son	geni:6000000014725433741
42	Júlia Rhédey de Kisréde GR	his wife	geni:6000000014725564134
43	GR Borbála Bethlen de Bethlen	her mother	geni:6000000014725538184
44	GR Sándor Bethlen de Bethlen	her brother	geni:6000000012387125767
45	Mária Kemény de Magyar-Gyerő-Monostor	his daughter	geni:6000000013302307822
46	Baronin Anna Kemény de Magyar-Gyerő-Monostor	her daughter	geni:6000000012452359077
47	Adél Petky	her daughter	geni:6000000012452389522
48	Sámuel Petrichevich Horváth	her husband	geni:6000000038572187493
49	Rozália Bárány	his wife	geni:6000000012452276530
50	Mária Bányai	her sister	geni:6000000070773484910
51	Gyula Bányai	her husband	geni:6000000070773394932
52	Mária Hollósy de Gertenyes ← Korbuly	his mother	geni:6000000070773136192
53	Simon Hollósy ← Korbuly	her brother	geni:6000000113297580059
54	József Hollósy de Gertenyes ← Korbuly	his son	geni:6000000134605481821
