# Geni relationship path to 6000000008186027297 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
15	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
16	Rusudan of Georgia	his wife	geni:6000000008091983321
17	Princess of Georgia	her sister	geni:6000000008092041322
18	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
19	Princess Malmfrid Kijewskaja	his sister	geni:6000000003645734414
20	Princess Kristin Sigurdsdatter, of Norway	her daughter	geni:6000000003645734389
21	Ragnhild Erlingsdatter Randeberg	her daughter	geni:6000000003645734375
22	Sigrid Huk	her daughter	geni:6000000001024438875
23	Magnhild Hallkjellsdatter Krøkedans	her daughter	geni:6000000002893327285
24	Aslak Ragnvaldsen Smør	her husband	geni:6000000003645839886
25	R Jon Ragnvaldson Smør	his brother	geni:6000000003432521882
26	Væpner Torgaut Jonsson Smør	his son	geni:6000000002951792311
27	Ulvhild Torgautsdotter Smør	his daughter	geni:6000000002951843024
28	Guttorm Bengtsson Munk	her son	geni:6000000002951735331
29	Henning Guttormsen Munk	his son	geni:6000000002951803153
30	Bent Hemingsson Fuskeland	his son	geni:6000000006589092511
31	Anne Bentsdatter Holmegård	his daughter	geni:6000000007252954710
32	Nayd (Nai) Olavsen Sandnes	her son	geni:6000000000415156317
33	Rolf Naisen Sandnes	his son	geni:6000000011146927992
34	Kirsten Rolfsdatter Sandnes	his daughter	geni:6000000011147348634
35	Kristian Frederiksen Sandnes	her son	geni:6000000011147289657
36	Hans Kristiansen Grebsland	his son	geni:6000000015044112995
37	Kristian Hansen Greipsland	his son	geni:6000000015057637463
38	Fredrik Kristiansen Greipsland	his son	geni:6000000007833751603
39	Anne Katrine Fredriksdatter Greipsland	his daughter	geni:6000000007833704367
40	Anne Tomine Andreasdatter Sodeland	her daughter	geni:6000000007742206784
41	Ragnhild Omundsdatter	her daughter	geni:6000000008114642296
42	Bjørn Thomasen Skagestad	her son	geni:6000000008115018258
43	Tormod Skagestad	his son	geni:6000000008186027297
