# Geni relationship path to 6000000013355713117 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Rakel Rasmusdottir Borsheim	his mother	geni:6000000020344732085
6	Anne Berta Osmundsdatter Nese	her adoptive mother	geni:6000000005609547544
7	Osmund Larsson Nese	her father	geni:6000000002744891329
8	Lars Osmundsen Foss-Eikeland, d. y.	his father	geni:6000000069466362236
9	Osmund Larsen Raunes	his father	geni:6000000012587690898
10	Lars Nilsen Raunes	his father	geni:6000000005609304829
11	Nils Larsen Raunes	his father	geni:6000000001770188397
12	Guri Pedersdatter Foss	his mother	geni:6000000002482084257
13	Cecilie Olsdatter Håland	her mother	geni:6000000002482165558
14	Gudrun Sæbjørnsdatter Talgje	her mother	geni:6000000001169235389
15	Sissel Jonsdatter Talje	her mother	geni:6000000003043806217
16	Bergitte Gunnbjørnsdatter Aukland	her mother	geni:6000000002481819312
17	Lagmann Gunnbjørn Toresson Tengs	her father	geni:6000000002463510938
18	Knight Tore Gardsson	his father	geni:6000000002572701505
19	Ramborg Knutsdotter Lejon	his mother	geni:6000000004870648136
20	Knut Algotsson	her father	geni:6000000002572699392
21	Algot Bryniolfsson	his father	geni:6000000005795638082
22	Ingegerd Svantepolksdotter	his mother	geni:6000000011239201122
23	Svantepolk Knutsson Viby, Skarsholmsätten	her father	geni:6000000003418900347
24	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his father	geni:6000000003076221220
25	Valdemar II "The Victorious", King of Denmark	his father	geni:6000000000891680343
26	Valdemar the Great, King of Denmark	his father	geni:5305294636990124817
27	Ingeborg of Kiev	his mother	geni:6000000007958767639
28	Izyaslav II, Grand Duke of Kiev	her brother	geni:6000000006727873134
29	Princess of Georgia	his wife	geni:6000000008092041322
30	Giorgi III, King of Georgia	her brother	geni:6000000007960434327
31	Tamar, Queen of Georgia	his daughter	geni:6000000007960129940
32	George IV, King of Georgia	her son	geni:6000000008528686507
33	David VII Ulu, King of Georgia	his son	geni:6000000008528074136
34	Esukan, queen consort of Georgia	his wife	geni:6000000041168716210
35	제국대장공주	her daughter	geni:6000000029842243349
36	Chungryeol 25th King Of Goryo	her husband	geni:6000000028263957181
37	순경태후 김씨	his mother	geni:6000000028775919138
38	김약선	her father	geni:6000000028776235821
39	김경손	his brother	geni:6000000031645601456
40	Kim Kim	his son	geni:6000000031645636616
41	김 김	his son	geni:6000000031645927920
42	김 김	his son	geni:6000000031645581679
43	김 김	his son	geni:6000000031645553672
44	김 김	his son	geni:6000000031645775794
45	김 김	his son	geni:6000000031645523623
46	김 김	his son	geni:6000000031645482740
47	김 김	his son	geni:6000000031645563670
48	김 김	his son	geni:6000000031645959031
49	김 김	his son	geni:6000000031645583682
50	김 김	his son	geni:6000000031645892068
51	김 김	his son	geni:6000000031645646585
52	김 김	his son	geni:6000000031645995969
53	김 김	his son	geni:6000000031645453794
54	김 김	his son	geni:6000000031645919044
55	김 김	his son	geni:6000000031645836174
56	김 김	his son	geni:6000000031645736568
57	김 김	his son	geni:6000000031645858317
58	김 김	his son	geni:6000000031646001982
59	김 김	his son	geni:6000000031645549646
60	김 김	his son	geni:6000000031645699659
61	김 김	his son	geni:6000000031646072850
62	김 김	his son	geni:6000000031646008974
63	Kim Byeong-hun	his son	geni:6000000031646135900
64	Kim Min-soo	his son	geni:6000000031646128870
65	Kim Song-ryong	his son	geni:6000000031646171833
66	Kim Ung-u	his son	geni:6000000040104884424
67	Kim Bo-hyon	his son	geni:6000000013356086258
68	Kim Hyŏng-jik	his son	geni:6000000013355713117
