# Geni relationship path to 6000000039894096461 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Wierzchosława Ludmiła de Polski	her daughter	geni:6000000003827374365
25	Thierry le Diable	her son	geni:6000000002187746311
26	Ferry D'autigny, sgr d'Autigny et du Chasteler	his son	geni:6000000003827576019
27	Thierry du Chasteler, sgr d'Helemes, de Moulbais et dOisy	his son	geni:6000000032214768166
28	Guillaume du Chasteler, sgr de Moulbais	his son	geni:6000000032214737701
29	Jeanne du Chasteler	his daughter	geni:6000000019155738391
30	Jean II de Barbançon, seigneur de Jeumont	her son	geni:6000000014861324894
31	Jean III de Barbançon, seigneur de Werchin	his son	geni:6000000015136555826
32	Christophe de Barbançon, seigneur de Cany	his son	geni:6000000006910643653
33	Seigneur de la Ferte d' Harlay François de Barbançon	his son	geni:6000000006911020074
34	Marguerite de Barbancon	his daughter	geni:6000000030414624525
35	Seigneur de Champigneuelle François de Joyeuse	her son	geni:6000000006909087261
36	Jean de Joyeuse, Seigneur des Champigneulle	his son	geni:6000000006909094233
37	Louise de Joyeuse, Dame de Sivry	his daughter	geni:6000000006872554291
38	Antoinette de Longueval	her daughter	geni:6000000000110174091
39	Anne-Marie Couvent	her daughter	geni:6000000003109035422
40	Mathieu Amiot Amiot dit Villeneuve, Sieur de Maure	her son	geni:6000000006583384179
41	Françoise Amiot dite Villeneuve	his daughter	geni:6000000001301887991
42	Jean-Baptiste Gingras, II	her son	geni:4393974918260035319
43	Joseph Gingras	his son	geni:6000000010375103977
44	J. Antoinette Gingras	his daughter	geni:6000000029018018270
45	Toussaint Limoges	her son	geni:6000000029015438642
46	Lady Marguerite-Angelique Limoges	his daughter	geni:6000000029015692551
47	Lady Marie-Louise Globensky	her daughter	geni:6000000029012666603
48	Yvonne Tessier	her daughter	geni:6000000039894007562
49	Maurice Tessier	her son	geni:6000000039894096461
