# Geni relationship path to 6000000120947774833 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan, I do Tarabistão	his son	geni:6000000054042170902
10	NN Melik	his wife	geni:6000000227750261857
11	Abu ''Melik "Isaac ben Qarin"	her son	geni:6000000007177013341
12	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
13	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
14	Michke Ardzrouni	his daughter	geni:6000000008127608536
15	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
16	Derenik Artsrouni	his son	geni:6000000006101354926
17	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
18	Hasan Artsruni	his son	geni:6000000006101354905
19	Abulgharib Artsruni	his son	geni:6000000006101354887
20	Gaday Ardsouni	his daughter	geni:6000000006101354883
21	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
22	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
23	Hetum III, lord of Lampron	his son	geni:6000000006101354687
24	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
25	Hetum IV Lampron	his son	geni:6000000006101354667
26	Alix de Lampron	his daughter	geni:6000000006101354745
27	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
28	Alix d'Ibelin	his daughter	geni:6000000003481830058
29	Jacques I, King of Cyprus	her son	geni:6000000006101354494
30	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
31	Anne of Cyprus	his daughter	geni:6000000000196854600
32	Philippe II "Sans Terre", duc de Savoie	her son	geni:6000000000196844689
33	René "le Grand Bâtard, comte de Savoie"	his son	geni:6000000008510783714
34	Madeleine de Montmorency	his daughter	geni:6000000012448742478
35	Jeanne de Montmorency	her daughter	geni:6000000009969529088
36	Claude de La Trémoille, II. duc de Thouars	her son	geni:6000000006797646030
37	Lady Charlotte De La Tremouille Stanley, Countess of Derby	his daughter	geni:6000000006444711394
38	Amelia Anna Sophia Stanley, Marchioness of Atholl	her daughter	geni:6000000008630790179
39	Edward Murray	her son	geni:6000000017978563454
40	John Murray	his son	geni:6000000017977571948
41	Eupheme Ross	his wife	geni:6000000020319321666
42	William Boyd, 3rd Earl of Kilmarnock	her husband	geni:6000000016654288998
43	William Boyd, 2nd Earl of Kilmarnock	his father	geni:6000000016654552731
44	Captain James Boyd, I	his brother	geni:6000000002518066670
45	Johanna Charlotta Boyd van Kilmarnock	his daughter	geni:6000000019002669944
46	Henrietta Charlotta Louisa Storm van 's Gravesande	her daughter	geni:6000000019761802729
47	Ewoud Charles Bisdom	her son	geni:6000000019765230496
48	Petrus Jacobus Bisdom	his son	geni:6000000019003214098
49	Sara Johanna Wilhelmina Frederika Bisdom	his daughter	geni:6000000019765161594
50	Marius Catharinus van Pellecom	her husband	geni:6000000019765223566
51	Jean Jacques van Pellecom	his son	geni:6000000103425367882
52	Anna Hubertina van Affelen van Saemsfoort	his wife	geni:6000000103424428224
53	Gerardus Nicolaas van Affelen van Saemsfoort	her brother	geni:6000000120947774833
