# Geni relationship path to 6000000017229481210 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Wierzchosława Ludmiła de Polski	her daughter	geni:6000000003827374365
25	Countess Cunegonde van Lotharingen (de Haute-Lorraine) von Limburg	her daughter	geni:6000000019514098917
26	Sophia van Limburg	her daughter	geni:6000000003827484613
27	Elisabeth von Altena Isenberg	her daughter	geni:6000000012877081531
28	Elisabeth Mabelia van Meurs Elsloo Altena	her daughter	geni:6000000007295179312
29	Dirk van Batenburg	her son	geni:6000000003827719830
30	Johanna van Batenburg, Vrouwe van Bronckhorst	his daughter	geni:6000000003827719818
31	Gijsbrecht V van Bronckhorst Batenburg	her son	geni:6000000003827719812
32	Derick III van Bronckhorst	his son	geni:6000000013455117203
33	Nicolaas Dircks van Bronkhorst	his son	geni:6000000018623215156
34	Dirck Claesz Thoen van Bronckhorst	his son	geni:6000000018623040495
35	Claes Dirksz Thoen van Bronckhorst	his son	geni:6000000002738858734
36	Dirck Jan Claesz van Bronckhorst	his son	geni:6000000006188698025
37	Katharina Dircksdr Thoen van Bronckhorst	his daughter	geni:6000000002738858740
38	Vranck Jacob Cornelisz van Den Velden	her son	geni:6000000007385895320
39	Pieter Vranckensz van der Velden	his son	geni:6000000007385509012
40	Leendert Pietersz van der Velden	his son	geni:6000000007385716010
41	Trijntje Leenderts van der Velden	his daughter	geni:6000000007385662489
42	Joris Cornelisz Poldervaart	her son	geni:6000000022132755236
43	Cornelis Joris Poldervaart	his son	geni:6000000172935897865
44	Engel Cornelis Poldervaart	his son	geni:6000000172936027867
45	Willem Engelsz Poldervaart	his son	geni:6000000017762285427
46	Nelletje Willemsdr Poldervaart	his daughter	geni:6000000017762300535
47	Jacob Verschoor	her son	geni:6000000017762299391
48	Jan Verschoor	his son	geni:6000000017762302255
49	Jan Verschoor	his son	geni:6000000044708428899
50	Anna Helena Margaretha Verschoor	his daughter	geni:6000000017229481210
