# Geni relationship path to 6000000015400169186 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Shouken-kōtaigō	his mother	geni:6000000011631622292
6	<private> Shinbata (Ichijo)	her mother	geni:6000000185679830132
7	Doctor Ichijo	her brother	geni:6000000185682411914
8	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son	geni:6000000178167730927
9	<private> Stout (Desalvo Hernly Ichiju)	his daughter	geni:6000000173715101075
10	<private> Stout	her husband	geni:6000000173713805509
11	Emma Stout	his mother	geni:6000000174169039163
12	Sarah Ida Parrigan	her mother	geni:6000000017062264701
13	Ara M Vanover	her sister	geni:6000000066761322893
14	George Washington Vanover	her husband	geni:6000000066761005993
15	Olive “Oley” Vanover	his mother	geni:6000000009997346118
16	Olive Mullins	her mother	geni:6000000021406238416
17	David Heanon Cox	her father	geni:6000000012637422999
18	Isaac Cox	his father	geni:5586423217620046176
19	Thomas Cox	his father	geni:5397359807990037789
20	Richard Cox	his son	geni:6000000012644553284
21	Matthew Cox	his son	geni:6000000098369187834
22	Mary Ann Hinton	his daughter	geni:6000000066107284953
23	Isaac Hinton	her son	geni:6000000091147176001
24	Eugenia Elizabeth Bayles	his daughter	geni:6000000012165859056
25	Christopher Columbus Bayles	her husband	geni:6000000012165874699
26	Martha Ann Day	his sister	geni:6000000012165974526
27	Cynthia M. Feazel	her daughter	geni:6000000082074183821
28	William C. Feazel, U.S. Senator	her husband	geni:6000000015400169186
