# Geni relationship path to 6000000053049377966 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	Gürcü Hatun / Tamar	his daughter	geni:6000000027740599622
22	Sayaluna ata	her daughter	geni:6000000008384075400
23	Shalva I, Prince of Samtskhe	her son	geni:6000000030971152421
24	Aghbugha I, Prince of Samtskhe	his son	geni:6000000030991374799
25	Ivane I, Prince of Samtskhe-Saatabago	his son	geni:6000000030991363722
26	Q’varq’vare II, Prince of Samtskhe-Saatabago	his son	geni:6000000030991727213
27	Qaikhosro I, Prince of Samtskhe	his son	geni:6000000030991826046
28	Q’varq’vare III, Prince of Samtskhe	his son	geni:6000000030991705411
29	Qaikhosro II, Prince of Samtskhe	his son	geni:6000000030991557754
30	Thamar Djaqeli	his daughter	geni:6000000017921757042
31	Jesse Dadiani	her son	geni:6000000024416509007
32	Prince Levan III Dadiani	his son	geni:6000000008690016307
33	Prince Levan IV Dadiani	his son	geni:6000000024416186382
34	Giorgi Dadiani	his son	geni:6000000021610814186
35	Петр Егорович Дадиани	his son	geni:6000000021610865770
36	princess Olga Petrovna Dadiani	his daughter	geni:6000000177780981869
37	Григорий Александрович Щербинин	her son	geni:6000000177781073848
38	Елизавета Ивановна Щербинина	his wife	geni:6000000022708529001
39	Aleksandr Ivanovich Weidemeyer	her brother	geni:6000000018426305613
40	Елена Никитична Вейдемейер	his wife	geni:6000000037766496199
41	Prince Nikita Sergeevich Urusov	her father	geni:6000000082368851380
42	Семён Никитич Урусов	his son	geni:6000000018764960170
43	Антонина Семёновна Ротаст	his daughter	geni:6000000092276589945
44	Konstantin Eduard (Konstantin Petrovich) Rotast	her husband	geni:6000000082477759968
45	Елизавета Петровна Потолова	his sister	geni:6000000102737667924
46	Maria Ivanovna Zavalishina	her daughter	geni:6000000074918643860
47	Lyudmila Fedorovna Serebryakova	her daughter	geni:6000000074892658821
48	Anatoliy Esperovich Serebryakov	her husband	geni:6000000074857784897
49	Esper Aleksandrovich Serebryakov	his father	geni:6000000053049377966
