# Geni relationship path to 6000000048224768880 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
15	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
16	Rusudan of Georgia	his wife	geni:6000000008091983321
17	Princess of Georgia	her sister	geni:6000000008092041322
18	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
19	Princess of Sweden Christina Ingesdotter Ingesdatter	his mother	geni:6000000003087125859
20	Katarina Ingesdotter Princess of Sweden	her sister	geni:6000000011749043301
21	Sigrid Ulfhild Björnsdotter Bjälboätten	her daughter	geni:6000000003349982019
22	Karl "den Döve" Bengtsson	her son	geni:6000000003349733094
23	Karl Karlsson Ulv	his son	geni:6000000003349367528
24	Ulf Karlsson Ulv	his son	geni:6000000003349243920
25	Filip Ulfsson Ulv	his son	geni:6000000003349295306
26	Ingrid Filipsdotter (Ulv)	his daughter	geni:6000000012318364852
27	Ramborg Karlsdotter Oxehufvud	her daughter	geni:6000000003645839513
28	Ingrid Siggesdotter (Tunasons ätt)	her daughter	geni:6000000008608861529
29	Jöns Pedersen Porse Geet till Djula, d.ä. till Hofvatorp	her son	geni:6000000005069870045
30	Elisif Jönsdotter Porse Geet	his daughter	geni:6000000003645746652
31	Anna Andersdotter Tre rutor av Slestad	her daughter	geni:6000000006403291985
32	Elsa Bengtsdotter Ållongren	her daughter	geni:6000000006727087153
33	Anna Larsdotter (Bölja från Västbo)	her daughter	geni:6000000003287503621
34	Harald Månsson	her son	geni:6000000205076493869
35	Anna Haraldsdotter	his daughter	geni:6000000000311398312
36	Agnes Arvidsdotter	her daughter	geni:6000000000311448062
37	Malin Larsdotter	her daughter	geni:5719363941460020171
38	Lars Stockenström	her son	geni:6000000001252019701
39	Anna Larsdotter Stockenström	his daughter	geni:6000000018675844813
40	Olof Larsson Dahlström	her son	geni:6000000014196031310
41	Petter Olofsson Dahlström	his son	geni:6000000017635037059
42	Catharina Petersdotter Wörlin	his daughter	geni:6000000072729910654
43	Christina Jacobsdotter Kock	her daughter	geni:6000000083673638520
44	Anna Mattsdotter Österman	her daughter	geni:6000000014462224138
45	Brita Stina Eriksdotter Jaakkola	her daughter	geni:6000000048557545911
46	Nils Mattson Jaakkola	her son	geni:6000000048225623927
47	Nils Nilsson Jaakkola	his son	geni:6000000025852338325
48	Evert Huldén	his son	geni:6000000040887765882
49	Lars Huldén	his son	geni:6000000048224768880
