# Geni relationship path to 6000000012724538269 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Mabel C. Brockway	his sister	geni:6000000003090787759
12	Richard Adelbert Brockway	her husband	geni:6000000037231873071
13	Richard Lee Brockway	his father	geni:6000000037231863207
14	John Brockway	his father	geni:6000000003090787705
15	Enoch Brockway	his father	geni:6000000003090851473
16	John Brockway	his father	geni:6000000001384240914
17	Lt. John Brockway	his father	geni:6000000009618411894
18	William Brockway, Jr.	his brother	geni:6000000007420219459
19	Prudence Brockway	his wife	geni:6000000007420316219
20	Benjamin Pratt	her brother	geni:6000000000652487757
21	Benjamin Pratt, Jr.	his son	geni:2459845
22	Irene Williams	his daughter	geni:6000000024473544188
23	Ezra Williams	her son	geni:6000000012724579250
24	Brevet Maj. Gen. Alpheus S. Williams (USA), US Congress	his son	geni:6000000012724538269
