# Geni relationship path to 6000000013077120738 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Shouken-kōtaigō	his mother	geni:6000000011631622292
6	<private> Shinbata (Ichijo)	her mother	geni:6000000185679830132
7	Doctor Ichijo	her brother	geni:6000000185682411914
8	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son	geni:6000000178167730927
9	<private> Stout (Desalvo Hernly Ichiju)	his daughter	geni:6000000173715101075
10	<private> Anderson	her adoptive father	geni:6000000173715563003
11	Nancy Anderson (Counts)	his mother	geni:6000000173716715821
12	Mahalia "Aily" Grizzle (Amburgey) Counts	her mother	geni:6000000007949349873
13	John J. Amburgey	her father	geni:6000000002288365486
14	Elizabeth Amburgey	his mother	geni:6000000007307033719
15	Mary Johnson	her sister	geni:6000000063797678821
16	Captain Samuel Johnson	her husband	geni:6000000063797613846
17	Benjamin Franklin Johnson	his brother	geni:6000000020486979982
18	Elizabeth Johnson	his wife	geni:360070205700011416
19	Mary "Polly" Janes	her daughter	geni:6000000076701950466
20	Johan Jacob Altgelt	her husband	geni:6000000001121945417
21	Johann Hermann Altgelt	his brother	geni:6000000013711091168
22	Johann Hermann Altgelt	his son	geni:6000000013711416039
23	Karl Philipp Altgelt	his son	geni:6000000025402264269
24	Katharina Christiana Altgelt	his wife	geni:6000000025411668251
25	Wernhard Dilthey	her brother	geni:6000000025412039056
26	Friedrich Otto Dilthey	his son	geni:6000000025412441862
27	Juliana Elisabeth Dilthey	his wife	geni:6000000025412168583
28	Laurenz Fischer	her brother	geni:6000000013077005507
29	Emil Fischer, Nobel Prize in Chemistry 1902	his son	geni:6000000013076256515
30	Agnes Fischer	his wife	geni:6000000013076488492
31	Joseph von Gerlach	her father	geni:6000000013077120738
