# Geni relationship path to 6000000009796546841 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
63	4th King of Tibet Sotri Tsenpo Jarlung	his son	geni:6000000202477135824
64	5th King of Tibet Mertri Tsenpo Jarlung	his son	geni:6000000202477101823
65	6th King of Tibet Daktri Tsenpo Jarlung	his son	geni:6000000202477026825
66	7th King of Tibet Siptri Tsenpo Jarlung	his son	geni:6000000202476897838
67	8th King of Tibet Drigum Tsenpo Jarlung	his son	geni:6000000202476682837
68	9th King of Tibet Pude Gunggyal Jarlung	his son	geni:6000000202476730829
69	10th King of Tibet Esho Leg Jarlung	his son	geni:6000000202476782821
70	11th King of Tibet Desho Leg Jarlung	his son	geni:6000000202476062933
71	12th King of Tibet Tisho Leg Jarlung	his son	geni:6000000202476670832
72	13th King of Tibet Gongru Leg Jarlung	his son	geni:6000000202474974009
73	14th King of Tibet Drongzher Leg Jarlung	his son	geni:6000000202476558839
74	15th King of Tibet Isho Leg Jarlung	his son	geni:6000000202476373888
75	16th King of Tibet Zanam Zindé Jarlung	his son	geni:6000000029115664521
76	17th King of Tibet Detrul Namzhungtsen Jarlung	his son	geni:6000000029115997822
77	18th King of Tibet Senöl Namdé Jarlung	his son	geni:6000000187176059827
78	19th King of Tibet Senöl Podé Jarlung	his son	geni:6000000187175784851
79	20th King of Tibet Denöl Nam Jarlung	his son	geni:6000000187176051830
80	21th king of Tibet Denöl Po Jarlung	his son	geni:6000000187175685875
81	22th King of Tibet Degyal Po Jarlung	his son	geni:6000000187175627888
82	23rd king of Tibet Detring Tsen Jarlung	his son	geni:6000000029115645428
83	24th King of Tibet Tore Longtsen Jarlung	his son	geni:6000000029115856048
84	25th king of Tibet Tritsun Nam Jarlung	his son	geni:6000000029115879146
85	26th king of Tibet Tridra Pungtsen Yarlung	his son	geni:6000000029115879127
86	27th king of Tibet Tritog Jethogtsen Yarlung	his son	geni:6000000029115838146
87	28th King of Tibet Thothori Nyantsen Yarlung	his son	geni:6000000029115871023
88	29th King of Tibet Trinyen Zungtsen Yarlung	his son	geni:6000000202475299875
89	30th King of Tibet Drongnyen Deu Yarlung	his son	geni:6000000202475268890
90	31st King of Tibet Tagri Nyenzig Yarlung	his son	geni:6000000202475355882
91	32nd King of Tibet Namri Song Tsen Ярлунг	his son	geni:6000000029115865043
92	Khan Tengri Yarlung	his son	geni:6000000029115611428
93	Khan Börtä-Tshïno	his son	geni:6000000001662675374
94	Batatshï-Qan	his son	geni:6000000001662675323
95	Tamaca (Tamatcha	his son	geni:6000000010621528501
96	Qorïtshar-Märgän (Vingtième-le-Bon-Viseur	his son	geni:6000000001662651231
97	A'udjam-Boro'ul (Placide-le-Louvet	his son	geni:6000000010621270815
98	Salï-Qaca'u (Salï-Qatcha'u) ᠪᠣᠷᠵᠢᠭᠢᠨ	his son	geni:6000000010621054101
99	Yäkä-Nidün (Grand-Oeil ou Cyclope) Nidon Borjigit	his son	geni:6000000010620666179
100	Säm-Sotchï (Furtif-le-Craintif	his son	geni:6000000010621542324
101	Qartshu (Manant	his son	geni:6000000001662634010
102	Bordjïgïdaï-Märgän (Bon-Viseur-des-Colverts	his son	geni:6000000001662590723
103	Toroqoljïn-bayan (Soyeux-le-Riche) Borjigit	his son	geni:6000000001662500394
104	Dobun-Märgän (Dobun-le-Bon-Viseur	his son	geni:6000000001662496354
105	Bodonchar~mungqaq	his son	geni:6000000002188099103
106	Barïm~shï'ïratu-Qabitchï~ba'atur~buqa Borjigit	his son	geni:6000000002188099088
107	Mänän~tudun Borjigin	his son	geni:6000000002188099034
108	Qatchï~külük Borjigin	his son	geni:6000000002188099018
109	Qaidu Khan, Khan of the Mongols	his son	geni:6000000002188002256
110	Bayshinghor-Doqshin Borjigin	his son	geni:6000000010554282027
111	Tumbinai-Sechen Borjigin	his son	geni:6000000002188002241
112	Khan Qabul mughal Kiyat-Borjigin	his son	geni:6000000002188002226
113	Bartan-Baatur Kiyat-Borjigin	his son	geni:6000000002188002211
114	Yäsügäi~ba'atur Borjigit	his son	geni:6000000008650265851
115	Djötchï~Qasar Borjigin dynasty	his son	geni:6000000002188002165
116	Yäsünggä (Neuvet) Hasarid	his son	geni:6000000004972148354
117	Shiduer 勢	his son	geni:6000000136694531821
118	Babusha Borigin Dynasty	his son	geni:6000000136694635821
119	月魯帖木爾	his son	geni:6000000136694737821
120	斡喇克沁	his son	geni:6000000136694810821
121	阿薩克噶勒台	his son	geni:6000000136694733833
122	阿魯克帖木爾	his son	geni:6000000136694990821
123	阿達噶立克	his son	geni:6000000136695070821
124	錫古蘇台巴特爾	his son	geni:6000000136695156833
125	博魯乃	his son	geni:6000000136694987833
126	美尼亞哈齊 Borjigit	his son	geni:6000000013342416365
127	奎蒙克塔斯哈喇	his son	geni:6000000013341998978
128	第達喇 Borjigit	his son	geni:6000000013342183863
129	穆賽 Borjigit	his son	geni:6000000013342367637
130	古斯 Borjigit	his son	geni:6000000012432910097
131	Jaisang [Borjigit]	his son	geni:6000000010525427389
132	Bumbutai [Borjigit], Empress Dowager	his daughter	geni:6000000009796871406
133	Fulin 福臨, the Shunzhi Emperor of Qing China	her son	geni:6000000009796873368
134	Hiowan yei 玄燁, the Kangxi Emperor of Qing China	his son	geni:6000000019155600599
135	In jen 胤禛, the Yongzheng Emperor of Qing China	his son	geni:6000000009796617943
136	Hung li 弘曆, the Qianlong Emperor of Qing China	his son	geni:6000000009796722780
137	Yong yan 顒琰, the Jiaqing Emperor of Qing China	his son	geni:6000000009796546943
138	Min ning 旻寧, the Daoguang Emperor of Qing China	his son	geni:6000000008737149905
139	I huwan 奕譞, Prince Chun	his son)doPathSearch();	geni:6000000009796546841
140	NN	-	geni:6000000227739695943
141	Vidarbha	his son	geni:6000000022631921351
142	Susraba	his daughter	geni:6000000022632131856
143	Abacheen	her son	geni:6000000022631688618
144	Ariha	his son	geni:6000000022631779715
145	Mahabhauma	his son	geni:6000000022631945499
146	Ajutanayee	his son	geni:6000000022631956169
147	Akrodhan	his son	geni:6000000022631974336
148	Debatithi	his son	geni:6000000022631993161
149	Ariha	his son	geni:6000000022631993097
150	Emperor RICHEYU / ANADHRISHTI Raudraswa	his son	geni:6000000030132699374
151	King ANDHIRASTI	his son	geni:6000000143756546835
152	King MATINARA Andhirasti	his son	geni:6000000000928454000
153	Emperor TANSU aka SUMATI Matinara	his son	geni:6000000030135304969
154	Emperor ILINA Tansu	his son	geni:6000000042313167101
155	King DUSHYANTA Ilina	his son	geni:6000000019405203933
156	Emperor of Bharatavarsha BHARATA aka SARVADAMANA aka SĀRVABHAUMA Dushyanta	his son	geni:6000000007384965471
157	BHARADVAJA (VITATHA	his son	geni:6000000018558513100
158	MANYU Bharadvaj	his son	geni:6000000009709078602
159	BRIHATKSHATRA Manyu	his son	geni:6000000018558273980
160	SUHOTRA / VAITITHI Brihatkshatra	his son	geni:6000000010067581539
161	HASTI (founder of Hastinapur) Suhotra	his son	geni:6000000010067585319
162	VIKUNTHA Hasti	his son	geni:6000000051960200964
163	King AJAMIDHA Vikuntha	his son	geni:6000000010067347196
164	King RIKSHA II Ajamidha	his son	geni:6000000010067024162
165	Samvarana	his son	geni:6000000010067414634
166	King of Kurukshetra KURU Samvarana	his son	geni:6000000010067397456
167	King PRATIPA	his son	geni:6000000042312699167
168	King SHANTANU Kuru	his son	geni:6000000008814114101
169	King VICHITRAVIRYA Shantanu	his son	geni:6000000018406918689
170	King PĀNDU Kuru	his adopted son	geni:6000000000320589184
171	ARJUNA Partha Pandava	his adopted son	geni:6000000145912429834
172	Prince Abimanyu Arjuna	his son	geni:6000000000328949578
173	King of Hastinapur PARIKSHIT	his son	geni:5067799905750080056
174	Yudhayana -Widarba	his son	geni:6000000006341795249
175	Darma	his son	geni:6000000053128738018
176	Amijaya	his son	geni:6000000053128644966
177	Gendrayana	his son	geni:6000000053128666021
178	Wijinteran	his son	geni:6000000053128874866
179	Citrasoma	his son	geni:6000000053128716937
180	Prabu Pantjadriyo	his son	geni:6000000172121328089
181	Prabu Anglingdriyo	his son	geni:6000000053128925821
182	Prabu Suwelotjolo, Medang Kamulan	his son	geni:6000000053128821855
183	Prabu Sri Mahapanggung, Purwatjarito I	his son	geni:6000000053128689928
184	Prabu Djoyolengkoro, Purwotjarito II	his son	geni:6000000053128768890
185	Resi Getayu, Purwotjarito III	his son	geni:6000000169729743822
186	Prabhu Lembu Amiluhur (Jenggala	his son	geni:6000000169728732155
187	Prabhu Panji Asmoro Bangun, Jenggala II	his son	geni:6000000169730558004
188	Prabu Mahesatanduran III, Jenggolo III	his son	geni:6000000053128864821
189	Prabhu Banjaransari Padjajaran I	his son	geni:6000000053128495958
190	Prabhu Padjajaran II	his son	geni:6000000053128715827
191	Prabhu Munding Wangi Padjajaran III	his son	geni:6000000044077636922
192	Prabhu Pamekas Padjajaran IV	his son	geni:6000000044077534011
193	Singawardhana, Bhre Paguhan	his son	geni:6000000006117344033
194	Wikramawardhana, Monarch of the Majapahit Empire	his son	geni:6000000015030487846
195	Kertawijaya (Maharaja Majapahit ke7: 1447-1451	his son	geni:6000000001180854010
196	R. Rahadiyan Baribin Pandhita Putra	his son	geni:6000000015655832026
197	R. Jakandar (Sunan Malaka	his son	geni:6000000003007517541
198	Dewi Hisah	his daughter	geni:6000000003007875015
199	Syekh Siti Jenar (Hasan Ali, Abdul Jalil	her son	geni:6000000189661389822
200	Siti Zaenab bin Syekh Siti Jenar	his daughter	geni:6000000189660888874
201	Nyai Ratu Mandoko	her daughter	geni:6000000204799577841
202	HADIWIJOYO / HADIWIJAYA / MAS KAREBET	her son	geni:6000000176164400894
203	Kanjeng Ratu Ratu Gelampok	his daughter	geni:6000000176174447941
204	Ratu Ayu Kirana Purnamasidi .	her daughter	geni:6000000000078882064
205	1 Maulana Yusuf Panembahan Pangkalan Gede Sultan Banten ke-2 1570 - 1585	her son	geni:6000000018005434336
206	1 Sultan Abu al-Mafakhir Mahmud Abdul Kadir (Pangeran Ratu) SB-4 Abdul Mufachir	his son	geni:6000000015408630937
207	1 Sultan Abdul Ma'ali Ahmad Kenari [Versi 1] .	his adopted son	geni:6000000008618052953
208	Sultan Ageng Tirtayasa	his son	geni:6000000015406977662
209	Pangeran Sakeh [Versi 1] .	his son	geni:6000000017908676482
210	Thung Sian Toh / Pangeran Moestofa	his son	geni:6000000015936998755
211	Tee Sang Nio	his daughter	geni:6000000043929687821
212	Thung Ho Boen / Tb. Moh. Hidajat [TH]	her son	geni:6000000020735975933
213	Thung Bouw Lim (Tb.Tirtadharma) [TH01]	his son	geni:6000000005617512148
214	Thung Siang Swee [TH01.E]	his son	geni:6000000006186629090
215	Ong Chim Kay Nio	his wife	geni:6000000103229374006
216	ONG Hood Hin, 王紼印	her brother	geni:6000000025350094402
217	TAN Suat Neo (Chén Xuě Niáng), 陳雪娘	his wife	geni:6000000024830525260
218	TAN Soo Bin, 陳思敏	her brother	geni:6000000024830729927
219	Wife 1: LO Tsung Kee, 羅仲畿	his wife	geni:6000000024830987294
220	羅伯瑛	her sister	geni:6000000021828971133
221	陳懋豫 (用剛	her husband	geni:6000000019156039119
222	陳寶璐 (敬果 叔毅	his father	geni:6000000019155425688
223	Chén Bǎojìn 陳寶瑨	his brother	geni:6000000019154983927
224	Chén Zhāngzhēn 陳章貞	his daughter	geni:6000000134017485866
225	Shào Xúnzhèng 邵循正	her son	geni:6000000134017069838
226	Zhèng Xùn 鄭遜	his wife	geni:6000000133890408823
227	Zhèng Guǎngyuán 鄭廣元	her brother	geni:6000000013330934654
228	和 Aisin Gioro	his wife	geni:6000000010120692796
229	Dzai feng 載灃, Prince Chun and Regent	her father	geni:6000000009796382188
230	I huwan 奕譞, Prince Chun	his father	geni:6000000009796546841
