# Geni relationship path to 6000000019976289875 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Kyuriké II of Lori	his wife	geni:6000000058707530255
15	Rusadan of Armenia Kiurikian	her sister	geni:6000000008023962964
16	David IV, King of Georgia	her ex-husband	geni:6000000008024207441
17	Gurandukht (Otrok daughter)	his wife	geni:6000000008091984238
18	Konchek Otrakovich, Khan of the Cumans	her brother	geni:6000000021833596146
19	Kotian Сутоевич, Khan of the Kumans	his son	geni:6000000021833580789
20	Suthoi, Khan of the Kumans	his son	geni:6000000002576545224
21	Köten II, Khan of the Kumans	his son	geni:6000000003827294571
22	Erzsébet of the Kumans, Queen consort of Hungary	his daughter	geni:6000000002304359012
23	Mary of Hungary, Queen of Naples	her daughter	geni:6000000001563293216
24	Marguerite d'Anjou, comtesse d'Anjou et du Maine	her daughter	geni:6000000000192573342
25	Jeanne de Valois, Comtesse de Hainault	her daughter	geni:6000000000192494657
26	Philippa of Hainault, Queen consort of England	her daughter	geni:6000000006275953110
27	John of Gaunt, 1st Duke of Lancaster, 1st Earl of Richmond	her son	geni:6000000000595940091
28	Joan Beaufort, Countess of Westmorland	his daughter	geni:6000000008873953217
29	Lady Mary de Ferrers	her daughter	geni:6000000002216923065
30	John de Neville, MP, Sheriff of Lincolnshire	her son	geni:6000000002216776538
31	Joan Gascoigne	his daughter	geni:6000000006444136450
32	Isabel Pigot	her daughter	geni:6000000006444298299
33	Margaret Metcalfe	her daughter	geni:6000000006444295376
34	George Metcalfe, of Hoode Grange	her son	geni:6000000027708137243
35	Richard Metcalfe, of North Allerton	his son	geni:6000000000641939854
36	Richard Metcalfe, II	his son	geni:6000000006198276065
37	Gilbert Metcalfe	his son	geni:6000000019093480470
38	Richard Metcalfe	his son	geni:6000000002618304053
39	Elizabeth Ursula Bridges	his daughter	geni:6000000011506290870
40	William Bridges, Jr	her son	geni:6000000014142772334
41	James Aaron “Shoal Creek” Bridges, Sr.	his son	geni:6000000001321992940
42	Phoebia Margaret Blanton	his daughter	geni:6000000001212667450
43	George Blanton	her son	geni:6000000000909046853
44	Susanna "Sukie" Blanton	his daughter	geni:6000000019975659794
45	Margaret Gardner	her daughter	geni:6000000019976078086
46	Bessie Gardner	her daughter	geni:6000000019976289875
