# Geni relationship path to 6000000114288821887 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Geza II, king of Hungary	her son	geni:6000000003897541628
24	Bela III, king of Hungary	his son	geni:6000000001821102369
25	Árpád(házi) II. András - Andrew II, King of Hungary	his son	geni:6000000001594051535
26	Violante de Hungría, reina consorte de Aragón	his daughter	geni:4924448933160137503
27	Violante de Aragón, reina consorte de Castilla	her daughter	geni:4924524160660049048
28	Sancho IV el Bravo, rey de Castilla y León	her son	geni:6000000000109943404
29	Teresa Sánchez de Castilla	his daughter	geni:6000000013218132186
30	Fernán Rodríguez de Villalobos, Señor de Villalobos y Autillo	her son	geni:6000000008764594915
31	María Fernández de Villalobos	his daughter	geni:6000000008744063692
32	María Beatriz Osorio de Villalobos	her daughter	geni:6000000008743890670
33	Diego Hernández y Escobar	her son	geni:6000000007911423200
34	Alonso Cáceres Escobar	his son	geni:6000000000684003151
35	Francisco Escobar Rojas	his son	geni:5147139882610037193
36	Constanza Escobar Villarroel	his daughter	geni:6000000004258949773
37	Cristóbal Martín de Escobar - Villarroel, Conquistador de Perú y Chile	her son	geni:6000000000123997953
38	Alonso Escobar Villarroel y Martín	his son	geni:6000000000124055495
39	Bartolomé Escobar Villarroel Balcázar, Capitán	his son	geni:6000000001687407404
40	Andrés de Escobar y Villarroel de los Rios	his son	geni:5495504953190104279
41	Casilda Escobar-Villarroel Cid-Maldonado	his daughter	geni:6000000006079505261
42	Catalina Córdoba Escobar de los Ríos	her daughter	geni:6000000003208307600
43	Manuela Guzmán Coronado y Fernández de Córdoba	her daughter	geni:6000000016577199326
44	Juan Francisco Ladrón de Guevara Guzmán Coronado	her son	geni:6000000016576927463
45	Tomás Ladrón de Guevara y Guzmán	his son	geni:6000000019302263287
46	Narciso Ladrón de Guevara Mardones	his son	geni:6000000019444848653
47	Tomás Guevara Silva	his son	geni:6000000068895687005
48	Tulio Guevara Guevara	his son	geni:6000000068896001873
49	Matilde Ladrón de Guevara	his daughter	geni:6000000114288821887
