# Geni relationship path to 6000000030817501987 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Keran 'Theophania' of Lampron Queen-Consort of Armenia	his daughter	geni:6000000003696065270
26	Princess Rita of Armenia Empress-Consort of Byzantium	her daughter	geni:361088850870011645
27	Andronikos III Palaiologos, Byzantine emperor	her son	geni:361088998770012651
28	Maria Palaiologina	his daughter	geni:6000000000512198281
29	Francesco ll Gattilusio	her son	geni:6000000000129362703
30	Palamede Gattilusio, lord of Ainos	his son	geni:6000000009243628925
31	Ginevra Gattilusio	his daughter	geni:6000000009244144537
32	Battistina Fregoso	her daughter	geni:6000000034299505724
33	Violante Rangoni	her daughter	geni:6000000071837747872
34	Ercole Rangoni	her son	geni:6000000071842321822
35	Alessandro Rangoni	his son	geni:6000000116678972159
36	Ippolito Rangoni, conte di Castelvetro e di Borgofranco	his son	geni:6000000181225497837
37	Alessandro Rangoni, conte di Castelvetro e di Borgofranco	his son	geni:6000000181224801856
38	Anna del Carretto	his wife	geni:6000000047005408105
39	Lucrezia Maria Radziwill / Kopec	her daughter	geni:6000000002831786749
40	duke Aleksander Ludwig Radziwill, h. Trąby	her husband	geni:6000000003243849462
41	dss Francisca Radziwill	his daughter	geni:6000000178719624821
42	Agnes von Pistohlkors	her daughter	geni:6000000011548254868
43	Capt. Erich Fabian von Pistolekors	her son	geni:6000000011548362475
44	Elisabeth Sophia von Schultz	his ex-wife	geni:6000000011548512509
45	Magdalena von Brevern	her mother	geni:6000000097700078066
46	Sophia von Brever	her sister	geni:6000000097694836903
47	Paul Brockhausen	her husband	geni:6000000026576463206
48	Johann Brockhausen	his brother	geni:6000000030817501987
