# Geni relationship path to 6000000013294523635 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Kaykhusraw I Seljuk, Sultan of Rûm	his son	geni:6000000031544214022
20	Kayqubad I, Sultan of Rûm	his son	geni:6000000009177680320
21	Kaykhusraw II, sultan of Rûm	his son	geni:6000000009177717282
22	Kaykaus II, Sultan of Rûm	his son	geni:6000000009176081109
23	Farāmurz	his son	geni:6000000031637985905
24	Kayqubad III Seljuk, Sultan of Rûm	his son	geni:6000000031637498648
25	Habibe Seljuk Hatun	his daughter	geni:6000000225699636897
26	Shams al-Dīn Muḥammad	her son	geni:6000000204998041849
27	Kadi Burhan al-Din	his son	geni:6000000204995372951
28	Khadija Khatun	his daughter	geni:6000000204995333044
29	Emine Hatun Veronika Osmanoğlu	her daughter	geni:6000000008511214972
30	Murad II of the Ottoman Empire	her son	geni:385221196670012744
31	Mehmed II, Ottoman sultan	his son	geni:385223927880013853
32	Cem Sultan	his son	geni:385227510790012732
33	Hayraddin Silodin Arnulph Sayd	his son	geni:6000000009526517984
34	Reginald Le Turk	his son	geni:6000000009526362752
35	Hugo Le Turk	his son	geni:6000000009526272717
36	Michael DeTurk	his son	geni:6000000006266058940
37	Jacob DeTurk	his son	geni:6000000006266037792
38	Johannes DeTurk	his son	geni:6000000006266037343
39	Johannes DeTurk	his son	geni:6000000006092921747
40	Katarina Bertha Keim	his daughter	geni:6000000005413111991
41	Elizabeth Hufford	her daughter	geni:5440888120620125601
42	John Hufford	her son	geni:6000000011646680218
43	Elizabeth Stihl	his wife	geni:6000000008924164831
44	Eve Elizabeth Eva Bowman	her sister	geni:6000000041125053549
45	John Jacob Bowman, III	her husband	geni:6000000041125053542
46	Catherine Miller	his sister	geni:6000000032577725474
47	John Miller	her husband	geni:6000000032578171020
48	Henry Miller, Sr.	his brother	geni:6000000013294766663
49	Daniel Miller	his son	geni:6000000013294186016
50	Hulings Miller	his son	geni:6000000013294930250
51	Joaquin Miller	his son	geni:6000000013294519967
52	Abigail Miller	his wife	geni:6000000013294523635
