# Geni relationship path to 6000000031181985254 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Shouken-kōtaigō	his mother	geni:6000000011631622292
6	<private> Shinbata (Ichijo)	her mother	geni:6000000185679830132
7	Doctor Ichijo	her brother	geni:6000000185682411914
8	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son	geni:6000000178167730927
9	<private> Stout (Desalvo Hernly Ichiju)	his daughter	geni:6000000173715101075
10	<private> Stout	her husband	geni:6000000173713805509
11	Ira Thomas Stout	his father	geni:6000000174169340003
12	Susan A. Stout	his mother	geni:6000000174168809177
13	Rebecca Caroline Potter	her sister	geni:6000000100996167882
14	Squire Monroe Greene	her husband	geni:6000000108530407864
15	Jacob Wiseman Greene	his father	geni:6000000024477263177
16	Elizabeth Lavin Greene	his mother	geni:6000000024477184255
17	Sarah Davis	her mother	geni:6000000085902087002
18	Martha McElroy	her mother	geni:6000000111162661058
19	Mary Hannah "Sarah" Sharp	her mother	geni:6000000003650045948
20	Sarah Haines	her sister	geni:6000000002515425038
21	Mary Holloway	her daughter	geni:6000000007035384185
22	Nathan Holloway	her son	geni:6000000008661329235
23	Anna Katharine Holloway	his wife	geni:6000000000515910949
24	Henry Bethel	her brother	geni:6000000003114715014
25	Bradus Bethel	his son	geni:6000000159790602944
26	David Ridgeley Bethel	his son	geni:6000000003114651360
27	Roscoe Bethel	his son	geni:6000000020191862220
28	Frances Heniot	his daughter	geni:6000000041280375642
29	Hans Levy Heniot	her husband	geni:6000000041280439719
30	<private> Kipnis (Levy)	his sister	geni:6000000001911266857
31	Igor Kipnis	her son	geni:6000000031181985254
