# Geni relationship path to 2120676 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Charlemagne	-	geni:6000000087535357291
2	Louis I, The Pious	his son	geni:6000000001266578142
3	Louis II, 'The German', King of the East Franks	his son	geni:6000000008630635932
4	Gisela of Alsace	his daughter	geni:6000000006906447443
5	Erchanger I, duke of Swabia	her son	geni:6000000003827791615
6	Berchtold von Sulmetingen IV	his son	geni:6000000002187988416
7	Luitgard von Dillingen	his wife	geni:6000000003827791584
8	Theodbald von Dillingen	her brother	geni:6000000002187988133
9	Richwin I von Dillingen	his son	geni:6000000010029981492
10	Richwin II von Dillingen	his son	geni:6000000011797211760
11	Richwin von Dillingen, III	his son	geni:6000000223791018861
12	Ulrich von Dillingen	his son	geni:6000000011797075042
13	Richwin von Dillingen	his son	geni:6000000223790920872
14	Mangold I. von Wörth (Donauwörth), Pfalzgraf von Dillingen	his son	geni:6000000136573001916
15	Manegold II. Grafen von Dillingen-Wörth zu Tannrode	his son	geni:6000000136555330143
16	Manegold III. Grafen von Dillingen-Wörth zu Tannrode	his son	geni:6000000136537294966
17	Manegold IV. von Rode, Herr von Tannrode	his son	geni:6000000136091930821
18	Erkenbertus von Rode	his son	geni:6000000136085348831
19	Ratsherr Otto von Rode	his son	geni:6000000129661367862
20	Jutta von Rode	his daughter	geni:6000000129660615915
21	Friedrich II. von Varila	her son	geni:6000000129660062856
22	Friedrich III. von Varila	his son	geni:6000000129659123916
23	Cinna von Vargula	his daughter	geni:6000000128960135839
24	Ratsherr Rudolf Ziegler	her son	geni:6000000129855907844
25	Ratsherr Siegfried Ziegler	his son	geni:6000000128854391898
26	Anna Margaretha Ziegler	his daughter	geni:6000000003412605055
27	Johann Luther	her son	geni:6000000002544997113
28	Barbara Dorothea Katharina Maria Luther	his daughter	geni:6000000015193363093
29	David Jacobsen Monrad	her son	geni:6000000002878213145
30	Johannes Davidsen Monrad	his son	geni:6000000002878036744
31	David Johansen Monrad	his son	geni:2120676
