# Geni relationship path to 6000000009796535956 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
78	TAN Suat Neo (Chén Xuě Niáng), 陳雪娘	his wife	geni:6000000024830525260
79	TAN Soo Bin, 陳思敏	her brother	geni:6000000024830729927
80	Wife 1: LO Tsung Kee, 羅仲畿	his wife	geni:6000000024830987294
81	羅伯瑛	her sister	geni:6000000021828971133
82	陳懋豫 (用剛	her husband	geni:6000000019156039119
83	陳寶璐 (敬果 叔毅	his father	geni:6000000019155425688
84	Chén Bǎojìn 陳寶瑨	his brother	geni:6000000019154983927
85	Chén Zhāngzhēn 陳章貞	his daughter	geni:6000000134017485866
86	Shào Xúnzhèng 邵循正	her son	geni:6000000134017069838
87	Zhèng Xùn 鄭遜	his wife	geni:6000000133890408823
88	Zhèng Guǎngyuán 鄭廣元	her brother	geni:6000000013330934654
89	和 Aisin Gioro	his wife	geni:6000000010120692796
90	Puyi [Aisin Gioro], the last Emperor of China	her brother	geni:6000000009796535956
91	NN	-	geni:6000000227739695943
92	Vidarbha	his son	geni:6000000022631921351
93	Susraba	his daughter	geni:6000000022632131856
94	Abacheen	her son	geni:6000000022631688618
95	Ariha	his son	geni:6000000022631779715
96	Mahabhauma	his son	geni:6000000022631945499
97	Ajutanayee	his son	geni:6000000022631956169
98	Akrodhan	his son	geni:6000000022631974336
99	Debatithi	his son	geni:6000000022631993161
100	Ariha	his son	geni:6000000022631993097
101	Emperor RICHEYU / ANADHRISHTI Raudraswa	his son	geni:6000000030132699374
102	King ANDHIRASTI	his son	geni:6000000143756546835
103	King MATINARA Andhirasti	his son	geni:6000000000928454000
104	Emperor TANSU aka SUMATI Matinara	his son	geni:6000000030135304969
105	Emperor ILINA Tansu	his son	geni:6000000042313167101
106	King DUSHYANTA Ilina	his son	geni:6000000019405203933
107	Emperor of Bharatavarsha BHARATA aka SARVADAMANA aka SĀRVABHAUMA Dushyanta	his son	geni:6000000007384965471
108	BHARADVAJA (VITATHA	his son	geni:6000000018558513100
109	MANYU Bharadvaj	his son	geni:6000000009709078602
110	BRIHATKSHATRA Manyu	his son	geni:6000000018558273980
111	SUHOTRA / VAITITHI Brihatkshatra	his son	geni:6000000010067581539
112	HASTI (founder of Hastinapur) Suhotra	his son	geni:6000000010067585319
113	VIKUNTHA Hasti	his son	geni:6000000051960200964
114	King AJAMIDHA Vikuntha	his son	geni:6000000010067347196
115	King RIKSHA II Ajamidha	his son	geni:6000000010067024162
116	Samvarana	his son	geni:6000000010067414634
117	King of Kurukshetra KURU Samvarana	his son	geni:6000000010067397456
118	King PRATIPA	his son	geni:6000000042312699167
119	King SHANTANU Kuru	his son	geni:6000000008814114101
120	King VICHITRAVIRYA Shantanu	his son	geni:6000000018406918689
121	King PĀNDU Kuru	his adopted son	geni:6000000000320589184
122	ARJUNA Partha Pandava	his adopted son	geni:6000000145912429834
123	Prince Abimanyu Arjuna	his son	geni:6000000000328949578
124	King of Hastinapur PARIKSHIT	his son	geni:5067799905750080056
125	King of Vidarbha JANAMEJAYA 2 Parikshit	his son	geni:6000000018306356412
126	ŚATANIKA of Vidarba Janamejaya	his son	geni:6000000010077954631
127	Sahasranik	his son	geni:6000000009710031019
128	AŚVAMEDHADATTA	his son	geni:6000000010078325287
129	ADHISIMAKRISHNA	his son	geni:6000000009710278366
130	NEMICHAKRA	his son	geni:6000000009710032915
131	USHNA NICHAKRA	his son	geni:6000000018527817522
132	CHITRA RATHA	his son	geni:6000000009709761072
133	Shuciratha	his son	geni:6000000009710276415
134	VRISHNIMAT	his son	geni:6000000018534690060
135	SUSHENA	his son	geni:6000000018534388537
136	Sunît	his son	geni:6000000009709773169
137	RICHA	his son	geni:6000000018541033703
138	First King of Vatsa Nicakṣu Kuru	his son	geni:6000000018541230767
139	SUKHIHALA	his son	geni:6000000009710175050
140	PARIPLAVA	his son	geni:6000000009710138765
141	Sunaya PARIPLAVA	his son	geni:6000000009710072808
142	MEDHAVIN	his son	geni:6000000018567923574
143	NRIPANJAYA	his son	geni:6000000018567866325
144	MRIDU	his son	geni:6000000009710175100
145	TIGMAJYOTI	his son	geni:6000000009710326243
146	BRIHADRATHA	his son	geni:6000000009710117751
147	VASUDANA	his son	geni:6000000009710330204
148	Raja Shatanika II Kuru	his son	geni:6000000009710213376
149	Vatsa Raja Udayana Kuru	his son	geni:6000000022837849838
150	1st King of Tibet Nyatri Tsenpo Yarlung	his son	geni:6000000202476927857
151	2nd King of Tibet Mutri Tsenpo Yarlung	his son	geni:6000000202476969850
152	3rd King of Tibet Dingtri Tsenpo Jarlung	his son	geni:6000000202476746865
153	4th King of Tibet Sotri Tsenpo Jarlung	his son	geni:6000000202477135824
154	5th King of Tibet Mertri Tsenpo Jarlung	his son	geni:6000000202477101823
155	6th King of Tibet Daktri Tsenpo Jarlung	his son	geni:6000000202477026825
156	7th King of Tibet Siptri Tsenpo Jarlung	his son	geni:6000000202476897838
157	8th King of Tibet Drigum Tsenpo Jarlung	his son	geni:6000000202476682837
158	9th King of Tibet Pude Gunggyal Jarlung	his son	geni:6000000202476730829
159	10th King of Tibet Esho Leg Jarlung	his son	geni:6000000202476782821
160	11th King of Tibet Desho Leg Jarlung	his son	geni:6000000202476062933
161	12th King of Tibet Tisho Leg Jarlung	his son	geni:6000000202476670832
162	13th King of Tibet Gongru Leg Jarlung	his son	geni:6000000202474974009
163	14th King of Tibet Drongzher Leg Jarlung	his son	geni:6000000202476558839
164	15th King of Tibet Isho Leg Jarlung	his son	geni:6000000202476373888
165	16th King of Tibet Zanam Zindé Jarlung	his son	geni:6000000029115664521
166	17th King of Tibet Detrul Namzhungtsen Jarlung	his son	geni:6000000029115997822
167	18th King of Tibet Senöl Namdé Jarlung	his son	geni:6000000187176059827
168	19th King of Tibet Senöl Podé Jarlung	his son	geni:6000000187175784851
169	20th King of Tibet Denöl Nam Jarlung	his son	geni:6000000187176051830
170	21th king of Tibet Denöl Po Jarlung	his son	geni:6000000187175685875
171	22th King of Tibet Degyal Po Jarlung	his son	geni:6000000187175627888
172	23rd king of Tibet Detring Tsen Jarlung	his son	geni:6000000029115645428
173	24th King of Tibet Tore Longtsen Jarlung	his son	geni:6000000029115856048
174	25th king of Tibet Tritsun Nam Jarlung	his son	geni:6000000029115879146
175	26th king of Tibet Tridra Pungtsen Yarlung	his son	geni:6000000029115879127
176	27th king of Tibet Tritog Jethogtsen Yarlung	his son	geni:6000000029115838146
177	28th King of Tibet Thothori Nyantsen Yarlung	his son	geni:6000000029115871023
178	29th King of Tibet Trinyen Zungtsen Yarlung	his son	geni:6000000202475299875
179	30th King of Tibet Drongnyen Deu Yarlung	his son	geni:6000000202475268890
180	31st King of Tibet Tagri Nyenzig Yarlung	his son	geni:6000000202475355882
181	32nd King of Tibet Namri Song Tsen Ярлунг	his son	geni:6000000029115865043
182	Khan Tengri Yarlung	his son	geni:6000000029115611428
183	Khan Börtä-Tshïno	his son	geni:6000000001662675374
184	Batatshï-Qan	his son	geni:6000000001662675323
185	Tamaca (Tamatcha	his son	geni:6000000010621528501
186	Qorïtshar-Märgän (Vingtième-le-Bon-Viseur	his son	geni:6000000001662651231
187	A'udjam-Boro'ul (Placide-le-Louvet	his son	geni:6000000010621270815
188	Salï-Qaca'u (Salï-Qatcha'u) ᠪᠣᠷᠵᠢᠭᠢᠨ	his son	geni:6000000010621054101
189	Yäkä-Nidün (Grand-Oeil ou Cyclope) Nidon Borjigit	his son	geni:6000000010620666179
190	Säm-Sotchï (Furtif-le-Craintif	his son	geni:6000000010621542324
191	Qartshu (Manant	his son	geni:6000000001662634010
192	Bordjïgïdaï-Märgän (Bon-Viseur-des-Colverts	his son	geni:6000000001662590723
193	Toroqoljïn-bayan (Soyeux-le-Riche) Borjigit	his son	geni:6000000001662500394
194	Dobun-Märgän (Dobun-le-Bon-Viseur	his son	geni:6000000001662496354
195	Bodonchar~mungqaq	his son	geni:6000000002188099103
196	Barïm~shï'ïratu-Qabitchï~ba'atur~buqa Borjigit	his son	geni:6000000002188099088
197	Mänän~tudun Borjigin	his son	geni:6000000002188099034
198	Qatchï~külük Borjigin	his son	geni:6000000002188099018
199	Qaidu Khan, Khan of the Mongols	his son	geni:6000000002188002256
200	Bayshinghor-Doqshin Borjigin	his son	geni:6000000010554282027
201	Tumbinai-Sechen Borjigin	his son	geni:6000000002188002241
202	Khan Qabul mughal Kiyat-Borjigin	his son	geni:6000000002188002226
203	Bartan-Baatur Kiyat-Borjigin	his son	geni:6000000002188002211
204	Yäsügäi~ba'atur Borjigit	his son	geni:6000000008650265851
205	Djötchï~Qasar Borjigin dynasty	his son	geni:6000000002188002165
206	Yäsünggä (Neuvet) Hasarid	his son	geni:6000000004972148354
207	Shiduer 勢	his son	geni:6000000136694531821
208	Babusha Borigin Dynasty	his son	geni:6000000136694635821
209	月魯帖木爾	his son	geni:6000000136694737821
210	斡喇克沁	his son	geni:6000000136694810821
211	阿薩克噶勒台	his son	geni:6000000136694733833
212	阿魯克帖木爾	his son	geni:6000000136694990821
213	阿達噶立克	his son	geni:6000000136695070821
214	錫古蘇台巴特爾	his son	geni:6000000136695156833
215	博魯乃	his son	geni:6000000136694987833
216	美尼亞哈齊 Borjigit	his son	geni:6000000013342416365
217	奎蒙克塔斯哈喇	his son	geni:6000000013341998978
218	第達喇 Borjigit	his son	geni:6000000013342183863
219	穆賽 Borjigit	his son	geni:6000000013342367637
220	古斯 Borjigit	his son	geni:6000000012432910097
221	Jaisang [Borjigit]	his son	geni:6000000010525427389
222	Bumbutai [Borjigit], Empress Dowager	his daughter	geni:6000000009796871406
223	Fulin 福臨, the Shunzhi Emperor of Qing China	her son	geni:6000000009796873368
224	Hiowan yei 玄燁, the Kangxi Emperor of Qing China	his son	geni:6000000019155600599
225	In jen 胤禛, the Yongzheng Emperor of Qing China	his son	geni:6000000009796617943
226	Hung li 弘曆, the Qianlong Emperor of Qing China	his son	geni:6000000009796722780
227	Yong yan 顒琰, the Jiaqing Emperor of Qing China	his son	geni:6000000009796546943
228	Min ning 旻寧, the Daoguang Emperor of Qing China	his son	geni:6000000008737149905
229	I huwan 奕譞, Prince Chun	his son	geni:6000000009796546841
230	Dzai feng 載灃, Prince Chun and Regent	his son	geni:6000000009796382188
231	Puyi [Aisin Gioro], the last Emperor of China	his son	geni:6000000009796535956
