# Geni relationship path to 6000000047059278481 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Tamar of Imereti	his daughter	geni:6000000013545353703
26	George VIII of Georgia	her son	geni:6000000031546901444
27	Aleksandre I of Kakheti	his son	geni:6000000031547479878
28	Demetre Bagrationi, Prince of Kakheti	his son	geni:6000000186699572830
29	David Bagrationi (ancestor of Princes Davydov)	his son	geni:6000000186267392971
30	Prince Ramaz Bagration-Davitashvili	his son	geni:6000000083821556359
31	Constantin Bagration-Davitashvili	his son	geni:6000000186267658951
32	Рамаз Константинович Багратион-Давиташвили	his son	geni:6000000069939628838
33	Элизбар (Илья) Романович Davydov-Mintsakov	his son	geni:6000000019592082913
34	Михаил Ильич Davydov-Mintsakov	his son	geni:6000000019583671013
35	Prince Ivan Mikhailovitch Davidov	his son	geni:6000000018136726161
36	Михаил Иванович князь Давыдов	his son	geni:6000000020291527970
37	Анна Богдановна кн. Давыдова	his wife	geni:6000000020291611070
38	Semen Bogdanovich Adamowich	her brother	geni:6000000168861837840
39	Sofja (Xenia) Semenovna Fuhrmann	his daughter	geni:6000000012568316376
40	Maria Romanovna Fuhrman	her daughter	geni:6000000017824660493
41	Anna Kirillovna Stravinska	her daughter	geni:6000000016435539409
42	Youri Fedorovich Stravinsky	her son	geni:6000000017824650770
43	Ксения Юрьевна Стравинская	his daughter	geni:6000000033652954525
44	Алексей Маркович Дукельский	her husband	geni:6000000047059647041
45	Владимир Маркович Дукельский	his brother	geni:6000000047059278481
