# Geni relationship path to 6000000017247225566 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Nagako, Empress Kōjun	his mother	geni:6000000011626897702
4	Tomoko Otani	her sister	geni:6000000008320814371
5	Guangchang Otani	her husband	geni:6000000008563780133
6	大谷 章子	his mother	geni:6000000218448183853
7	三条 治子	her mother	geni:6000000218450106844
8	鷹司輔熙	her father	geni:6000000002670033674
9	(No Name) 鷹司	his son	geni:6000000222923906828
10	John Igglevuff	his son	geni:6000000222712530017
11	Anne Cleffa	his wife	geni:6000000222712470025
12	John Cleffa	her father	geni:6000000222713413823
13	Richard Johnson	his father	geni:6000000222713436834
14	Richard Johnson, Sr.	his father	geni:6000000222713288977
15	John Johnson	his brother	geni:6000000004335131296
16	Col. Guy Johnson	his son	geni:6000000001580934005
17	Mary Campbell	his daughter	geni:6000000004325810850
18	Lt.-Gen. Colin Campbell	her husband	geni:6000000001580855473
19	Mary Austin Campbell	his sister	geni:6000000001580910299
20	Sir Duncan Campbell of Barcaldine, 1st Baronet	her son	geni:6000000004326111540
21	Elizabeth Dreghorn Campbell	his wife	geni:6000000007413907350
22	Isabella Bryson Dennistoun	her sister	geni:6000000023020729096
23	Gabriel Hamilton Dundas of Westburn and Duddingston	her son	geni:6000000084000916867
24	Mary Hamilton Dundas	his daughter	geni:6000000080330298034
25	Arthur Prihradny de Breznó	her husband	geni:6000000083997526463
26	Oszkár Ödön Prihradny, breznói	his brother	geni:6000000077190444309
27	Edit Prihradny, breznói	his daughter	geni:6000000077189243615
28	Dr. Ernő Konstantin György Újfalussy, szepesdaróczi	her husband	geni:6000000017073342036
29	Márta Capdebo de Baraczháza	his wife	geni:6000000017053606711
30	DR Dezső Capdebó de Baraczháza	her brother	geni:6000000017046233045
31	Rosa Steingassner	his wife	geni:6000000085350633042
32	Roza Bezuk	her mother	geni:6000000017247062225
33	Lajos Bezuk	her father	geni:6000000017247512144
34	N Rochel	his mother	geni:6000000017246584403
35	Anton - Antal Rochel	her father	geni:6000000017247225566
