# Geni relationship path to 6000000024034927732 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
15	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
16	Rusudan of Georgia	his wife	geni:6000000008091983321
17	Princess of Georgia	her sister	geni:6000000008092041322
18	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
19	Grand Prince Mstislav Izyaslavich Rurikid, II of Kiev	his son	geni:6000000003858595872
20	knyaz Vladimir Mstislavovich of Galicia	his son	geni:6000000009168146840
21	Sophie I Mstislavich von Buxhoeveden	his daughter	geni:6000000206740218866
22	Sophie II von Pleskau	her daughter	geni:6000000013049869192
23	Ratsherr Alexander Lüneburg	her son	geni:6000000046443139045
24	Sabina von Lüneburg	his daughter	geni:6000000020672402711
25	Gerhard von Bockholt	her husband	geni:6000000046443358867
26	Ratsherr Gerhard von Bockholdt	his father	geni:6000000046441233981
27	Ratsherr Sigfridus von Bokholt	his brother	geni:6000000040752120588
28	Ratsherr Heinrich von Bockholt	his son	geni:6000000041682887070
29	Gerhard Bokholt	his son	geni:6000000041366809423
30	Merchtild Bokholt	his daughter	geni:6000000041366842590
31	Willekin Stevelin	her son	geni:6000000031525021102
32	Markward Stevelin	his son	geni:6000000041366316378
33	Gertrud Stevelin	his daughter	geni:6000000017699830278
34	Anna (Barbara?) Kannengeter	her daughter	geni:6000000017699526838
35	Anna Quant	her daughter	geni:6000000017699481235
36	Kaspar Bünsow II	her son	geni:6000000096184558001
37	Regina Corswandt	his daughter	geni:6000000017698891853
38	Elisabeth Klepel	her daughter	geni:6000000096184066171
39	Anna Dorothea Stavenhagen	her daughter	geni:6000000096175649052
40	Christoffer Jürgen Stavenhagen	her son	geni:6000000096176587848
41	Dietrich Stavenhagen	his son	geni:6000000026865266814
42	Charlotte Baumann	his daughter	geni:6000000024583871959
43	Anna Maria von Lutzau	her daughter	geni:6000000023697561310
44	Johann Friedrich von Lutzau	her son	geni:6000000023697596288
45	Friederike Auguste Harff	his daughter	geni:6000000023697853875
46	Auguste Emilie Hoheisel	her daughter	geni:6000000023697367553
47	Julius Carl Friedrich Hoheisel	her son	geni:6000000024034927732
