# Geni relationship path to 6000000065918173907 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
15	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
16	Rusudan of Georgia	his wife	geni:6000000008091983321
17	Princess of Georgia	her sister	geni:6000000008092041322
18	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
19	Princess of Sweden Christina Ingesdotter Ingesdatter	his mother	geni:6000000003087125859
20	Katarina Ingesdotter Princess of Sweden	her sister	geni:6000000011749043301
21	Sigrid Ulfhild Björnsdotter Bjälboätten	her daughter	geni:6000000003349982019
22	Magnus Bengtsson Minnesköld (Folkungaätten)	her son	geni:6000000006283701220
23	Kristina Magnusdotter	his daughter	geni:6000000000139648597
24	Hafrid Sigtryggsdotter Boberg	her daughter	geni:6000000003559734445
25	Bengt Hafridsson Lejon	her son	geni:6000000005795638104
26	Kristina Bengtsdotter	his daughter	geni:6000000003901280351
27	Märta Knutsdotter (Tre rosor), till Mörby	her daughter	geni:6000000018049219838
28	Johan Halstensson Halv Lilja	her son	geni:6000000212158991837
29	Halsten Johansson Halv Lilja	his son	geni:6000000219981412827
30	Johan Halstensson Halv Lilja, till Dingelvik	his son	geni:6000000018048537549
31	Sven Johansson Halv Lilja, till Dingelvik	his son	geni:6000000006829153230
32	Bothilde Svendsdotter	his daughter	geni:6000000006361622378
33	Anne Olavsdatter Voll	her daughter	geni:6000000007775277510
34	Amund Halvorson Skansgaarden	her son	geni:6000000009192134121
35	Sigrid Amundsdatter Gjøsegården	his daughter	geni:5138373738090117081
36	Åse Pedersdatter Gjøsegaarden	her daughter	geni:6000000024683647494
37	Klemet Olsen Pramhus	her son	geni:6000000004066439008
38	Siri Klemetsdatter Pramhus	his daughter	geni:6000000015041593363
39	Hans Arnesen Åklangberget	her son	geni:6000000004066432515
40	Marte Hansdatter Kolbjørnsrud	his daughter	geni:6000000008746970559
41	Eli Engebretsdatter Jøvika	her daughter	geni:6000000013797943159
42	Mari Arnesdatter Sørpebøl	her daughter	geni:6000000084240093296
43	Marte Guttormsdatter Rinden	her daughter	geni:6000000209573391821
44	Maren Olsdatter Børslungsæter	her daughter	geni:6000000065917449852
45	Skuespiller Salmine Octavia Sperati	her daughter	geni:6000000081538790821
46	Lulli Jordan	her daughter	geni:6000000065918173907
