# Geni relationship path to 6000000076168811863 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Shouken-kōtaigō	his mother	geni:6000000011631622292
6	<private> Shinbata (Ichijo)	her mother	geni:6000000185679830132
7	Doctor Ichijo	her brother	geni:6000000185682411914
8	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son	geni:6000000178167730927
9	<private> Stout (Desalvo Hernly Ichiju)	his daughter	geni:6000000173715101075
10	<private> Anderson	her adoptive father	geni:6000000173715563003
11	Nancy Anderson (Counts)	his mother	geni:6000000173716715821
12	Noah Counts	her father	geni:6000000007949252876
13	Martha Counts	his mother	geni:6000000008210147270
14	Reverend Abednego B. Kiser	her father	geni:6000000001564390469
15	Elizabeth "Betsey" (Kiser) Roberts	his sister	geni:6000000006768323118
16	Elizabeth Frances Thornton (Roberts)	her daughter	geni:6000000006815839921
17	Thomas Thornton	her husband	geni:6000000194252529839
18	Elizabeth Thornton	his mother	geni:5323013599840067205
19	Reuben Crigler	her husband	geni:6000000003221706892
20	John Crigler, Sr.	his brother	geni:6000000003221706922
21	Polly Ann Colvin	his daughter	geni:6000000013182256845
22	Madison Colvin	her husband	geni:6000000003747379704
23	Garland T Colvin	his brother	geni:6000000003747379713
24	Richard T Colvin	his son	geni:6000000017617495008
25	Martilious Colvin	his son	geni:6000000017617424353
26	Walter Roy Colvin	his son	geni:6000000033652612911
27	Glenn Leroy Colvin	his son	geni:6000000076170618825
28	Dee Dee Ramone	his son	geni:6000000076168811863
