# Geni relationship path to 6000000224132693821 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Judyta Mieszkówna	her daughter	geni:6000000001643397812
25	Duke Albrecht I. of Saxony-Wittenberg	her son	geni:6000000001651629109
26	Jutta von Sachsen, Queen Consort of Denmark	his daughter	geni:5441313740220126371
27	Queen Ingeborg Eriksdatter af Danmark	her daughter	geni:6000000001651502714
28	Håkon V Magnusson, King of Norway	her son	geni:6000000000351087662
29	Agnes Haakonsdatter	his daughter	geni:6000000018752060667
30	Baron Jon Hafthorsson av Sørum	her son	geni:6000000003869622559
31	Haakon Jonsson Rose, til Sudrheim	his son	geni:6000000007549309545
32	Snefrid Håkonsdotter	his daughter	geni:6000000010222435520
33	Rögnvaldur Keniksson	her son	geni:6000000003783022260
34	Nikulás Rögnvaldsson	his son	geni:6000000006183866418
35	Peter Tokheim	his son	geni:6000000003782918416
36	Herborg Pedersdatter Torsnes	his daughter	geni:6000000007588187422
37	Herborg Samsonsdatter Tokheim/Linga	her daughter	geni:6000000002893714406
38	Magdalena Samsonsdatter Nes	her daughter	geni:6000000005015203960
39	Marita Brynjulfsdatter Pust	her daughter	geni:6000000004958415093
40	Lauritz Davidsen Maxwell	her son	geni:6000000006450390415
41	Ingeborg Larsdatter Valhammer	his daughter	geni:6000000002664843706
42	Ingemår Olsson Valhammar	her son	geni:6000000008007942641
43	Ingeborg Ingemårsdotter Engjavik	his daughter	geni:6000000001479896271
44	Anders Reinertsen Agdestein	her son	geni:6000000003362810147
45	Reinert Andersson Agdestein	his son	geni:6000000010212233749
46	Anders Reinertsson Agdestein	his son	geni:6000000016324336869
47	Lars Andersen Agdestein	his son	geni:6000000056889303090
48	Øystein Larsson Eskeland	his son	geni:6000000011552676806
49	Severin Eskeland	his son	geni:6000000011552345975
50	Einar Eskeland	his son	geni:6000000224132693821
51	Yang Wen 楊温, 68, 15世	his son	geni:6000000223433433957
52	Yang Zhi 楊志, 69, 16世	his son	geni:6000000223433653823
53	Yang Zhang 楊章, 70, 17世	his son	geni:6000000223433727835
54	Yang Kuan 楊款, 71, 18世	his son	geni:6000000223433266001
55	Yang Shuo 楊硕, 72, 19世	his son	geni:6000000223433520950
56	Yang Xi 楊喜, 73, 20世	his son	geni:6000000223432522835
57	Yang Fu 楊敷, 74, 21世	his son	geni:6000000223432570850
58	Yang Yin 楊胤, 75, 22世	his son	geni:6000000223432506881
59	Yang Chang 楊敞, 76, 23世	his son	geni:6000000023545269780
60	Yang Zhong 楊忠, 77, 24世	his son	geni:6000000023546811891
61	Yang Tan 楊谭, 78, 25世	his son	geni:6000000023546435006
62	Yang Bao 楊宝, 79, 26世	his son	geni:6000000023546119469
63	Yang Zhen 楊震, 80, 27世	his son	geni:6000000023546486963
64	Yang Mu 楊牧, 81, 28世	his son	geni:6000000223431905926
65	Yang Tong 楊统, 82, 29世	his son	geni:6000000223432095884
66	Yang Qi 楊奇, 83, 30世	his son	geni:6000000223431929857
67	Yang Liang 楊亮, 84, 31世	his son	geni:6000000223432063836
68	Yang Yun 楊孕, 85, 32世	his son	geni:6000000223422505821
69	Yang Qu 杨渠, 86, 33世	his son	geni:6000000132429530824
70	Yang Xuan 楊鉉, 87, 34世	his son	geni:6000000087428640012
71	Yang Yuanshou 楊元壽, 88, 35世	his son	geni:6000000075327456459
72	Yang Huigu 楊惠嘏, 89, 36世	his son	geni:6000000075328506865
73	Yang Lie 楊烈, 90, 37世	his son	geni:6000000075328021088
74	Yang Zhen 楊禎, 91, 38世	his son	geni:6000000075327286466
75	Yang Zhong 楊忠, 92, 39世	his son	geni:6000000075328531871
76	Yang Jian 楊堅, Emperor Wen of Sui	his son	geni:6000000007970268622
77	Empress Wenxian née Dugu	his wife	geni:6000000002188101251
78	獨孤氏	her sister	geni:6000000007974327545
79	Emperor Gaozu of Tang	her son	geni:6000000002188101188
80	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
81	Huseluo Ashina	her son	geni:6000000115312653996
82	Huaidao Ashina	his son	geni:6000000115313276887
83	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
84	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
85	Kut Chor	his daughter	geni:6000000115311613394
86	Inal Kut Chor	her son	geni:6000000035218736073
87	n n	his daughter	geni:6000000035218690155
88	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
89	Sultan Alp Arslan	his son	geni:6000000031528209013
90	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
91	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
92	Rusudan of Georgia	his wife	geni:6000000008091983321
93	Princess of Georgia	her sister	geni:6000000008092041322
94	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
95	Ingeborg of Kiev	his sister	geni:6000000007958767639
96	Valdemar the Great, King of Denmark	her son	geni:5305294636990124817
97	Valdemar II "The Victorious", King of Denmark	his son	geni:6000000000891680343
98	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his son	geni:6000000003076221220
99	Svantepolk Knutsson Viby, Skarsholmsätten	his son	geni:6000000003418900347
100	Ingegerd Svantepolksdotter	his daughter	geni:6000000011239201122
101	Algot Bryniolfsson	her son	geni:6000000005795638082
102	Knut Algotsson	his son	geni:6000000002572699392
103	Ramborg Knutsdotter Lejon	his daughter	geni:6000000004870648136
104	Knight Tore Gardsson	her son	geni:6000000002572701505
105	Lagmann Gunnbjørn Toresson Tengs	his son	geni:6000000002463510938
106	Bergitte Gunnbjørnsdatter Aukland	his daughter	geni:6000000002481819312
107	Sissel Jonsdatter Talje	her daughter	geni:6000000003043806217
108	Tore Sebjørnsson Talgje, d.y	her son	geni:6000000003043756033
109	Karen (Kari) Toresdatter Talgje	his daughter	geni:6000000003043516375
110	Anna Pedersdtr. Lunde	her daughter	geni:6000000003173346398
111	Sissel Tørresdtr. Arnevik	her daughter	geni:6000000007017695354
112	Dordi Tollaksdatter Utbjoa	her daughter	geni:6000000021041060016
113	Aasa Sveinsdtr. Brandvik Myklebust	her daughter	geni:6000000002893892064
114	Ola Jonsson Brandvik (Store Brandvik)	her son	geni:6000000010211964559
115	Brita Olsdotter Agdestein	his daughter	geni:6000000010212227686
116	Anders Reinertsson Agdestein	her son	geni:6000000016324336869
117	Lars Andersen Agdestein	his son	geni:6000000056889303090
118	Øystein Larsson Eskeland	his son	geni:6000000011552676806
119	Severin Eskeland	his son	geni:6000000011552345975
120	Einar Eskeland	his son	geni:6000000224132693821
