# Geni relationship path to 6000000031914123576 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Shouken-kōtaigō	his mother	geni:6000000011631622292
6	<private> Shinbata (Ichijo)	her mother	geni:6000000185679830132
7	Doctor Ichijo	her brother	geni:6000000185682411914
8	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son	geni:6000000178167730927
9	<private> Stout (Desalvo Hernly Ichiju)	his daughter	geni:6000000173715101075
10	<private> Anderson	her adoptive father	geni:6000000173715563003
11	Charles Deel Anderson	his father	geni:6000000137585032845
12	Sarah Anderson	his mother	geni:6000000119044698021
13	Matilda Fuller	her sister	geni:6000000002342978364
14	Thomas Fuller	her husband	geni:6000000002342845622
15	Thomas Jefferson Fuller	his father	geni:6000000002342988963
16	George Fuller	his father	geni:6000000002423210771
17	Keziah Fuller Reynolds Hankins	his sister	geni:6000000001506655009
18	Jethro Bernard Reynolds	her husband	geni:6000000000442692725
19	Ann Reynolds	his mother	geni:6000000003036755856
20	William Bledsoe, I	her brother	geni:6000000006518193295
21	Bartlett Bledsoe	his son	geni:6000000008221776156
22	Lydia Julia Bledsoe	his daughter	geni:6000000008222186691
23	Dr. Washington Hodges Timmerman	her son	geni:6000000087221113846
24	George Bell Timmerman, Sr.	his son	geni:6000000066481357844
25	George Bell Timmerman, Jr., Governor	his son	geni:6000000031914123576
