# Geni relationship path to 6000000039574885026 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Dora May Keyes	his mother	geni:6000000002565497854
11	Emma Rosella Edick	her mother	geni:6000000002563664667
12	George Edwin Stowell	her father	geni:6000000002563664289
13	Samuel Stowell, III	his father	geni:6000000001956181615
14	Hannah Stowell	his mother	geni:6000000001956278086
15	Hannah Whiton	her mother	geni:6000000002488701898
16	Eleazer Crocker, II	her father	geni:6000000000630291787
17	Ruth Fuller	his sister	geni:6000000003939411404
18	Eleazer Fuller	her son	geni:6000000003939411513
19	Elisabeth Fuller	his wife	geni:6000000202667328868
20	John Hatch	her father	geni:323044942940004293
21	Captain Zephaniah Hatch, Sr.	his brother	geni:6000000002577103821
22	Dr. Josiah Hatch	his son	geni:6000000003147287419
23	Roger Conant Hatch	his son	geni:6000000003147322834
24	Ellen Towne Windom	his daughter	geni:6000000016333839852
25	William Douglass Windom	her son	geni:6000000003025552170
26	Paul Windom	his son	geni:6000000039575180879
27	William Windom	his son	geni:6000000039574885026
