# Geni relationship path to 6000000023782130130 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Van R Rensselaer Keyes	his father	geni:6000000002565672108
12	Stewart Wilson Keyes	his father	geni:6000000037320579535
13	Stewart Wilson Keyes	his father	geni:6000000015739747670
14	Nathaniel Keyes, Sr	his father	geni:6000000002131508521
15	Eli Keyes, I	his father	geni:5685593032240121624
16	Gershom Keyes	his brother	geni:6000000009244488415
17	Major John Keyes, Esq.	his father	geni:6000000006444422414
18	Sarah Foster	his sister	geni:6000000006444125848
19	Jean Jane Senter	her daughter	geni:6000000006846886171
20	Moses Senter	her son	geni:6000000199728729821
21	Priscilla Burleigh	his daughter	geni:6000000198786018842
22	Moses Burleigh	her son	geni:6000000198687779824
23	Parker Prescott Burleigh	his son	geni:6000000023782259993
24	Edwin C. Burleigh, Governor, U.S. Senator	his son	geni:6000000023782130130
