# Geni relationship path to 6000000028103030002 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Van R Rensselaer Keyes	his father	geni:6000000002565672108
12	Stewart Wilson Keyes	his father	geni:6000000037320579535
13	Stewart Wilson Keyes	his father	geni:6000000015739747670
14	Nathaniel Keyes, Sr	his father	geni:6000000002131508521
15	Eli Keyes, I	his father	geni:5685593032240121624
16	Deacon John Keyes, Sr.	his father	geni:5685638235970105834
17	James Keyes	his brother	geni:6000000000483063955
18	Sarah Brookins	his daughter	geni:6000000014141016724
19	Hannah Stephens	her daughter	geni:6000000034780299345
20	Reuben Stephens, Sr	her husband	geni:6000000034779102214
21	Elizabeth Partridge (Stephens)	his sister	geni:6000000028103209849
22	Alanson Partridge	her son	geni:6000000028103009543
23	Ahira Partridge	his son	geni:6000000028102657571
24	Levi Patrick Partridge	his son	geni:6000000028103005537
25	Platt Partridge	his son	geni:6000000028102605657
26	Levi Jacob Partridge	his son	geni:6000000028102605567
27	Harold Levi Partridge	his son	geni:6000000028102819245
28	<private> Hoechlin (Partridge)	his daughter	geni:6000000028102696364
29	Tyler Hoechlin	her son	geni:6000000028103030002
