# Geni relationship path to 4893421025140071351 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Wierzchosława Ludmiła de Polski	her daughter	geni:6000000003827374365
25	Frédéric II, duke of Upper Lorraine	her son	geni:6000000003827136150
26	Laurette de Lorraine	his daughter	geni:6000000002188563802
27	Mathilde von Saarbrücken, Gräfin von Saarbrücken	her daughter	geni:6000000002188563940
28	Laurette de Commercy	her daughter	geni:6000000011285308083
29	Agnès de Salins, de Châlon	her daughter	geni:6000000002187845732
30	Jeanne de Genève	her daughter	geni:6000000011255273086
31	Marie de Beaujeu	her daughter	geni:6000000015233578906
32	Guillaume VII de Parthenay, Sire de Parthenay	her son	geni:6000000085349433886
33	Marie de Parthenay, dame de Mathefélon et de Durtal	his daughter	geni:6000000010103658440
34	Louis II de Châlon-Auxerre	her son	geni:4897182732150084164
35	Jean Le Batard de Tonnerre de Chalon	his son	geni:4895456697530063725
36	Marguerite de Chalon	his daughter	geni:4894533075850022096
37	Jean II de Chaulnès	her son	geni:4894530974880057927
38	Marguerite de CHAULNÈS	his daughter	geni:4894528800530063096
39	Jeanne Hevart	her daughter	geni:4894502558260033420
40	Maclou LE VUYT	her son	geni:4894499577050021813
41	Antoine LE VUYT	his son	geni:4894497796610063044
42	Robert LE VUYT	his son	geni:4894496039560033723
43	Pierre LE VUYT	his son	geni:4894494203210134049
44	Jean Luyt	his son	geni:4894457382600021748
45	Jean LUYT	his son	geni:4894454834170083781
46	Anne LUYT	his daughter	geni:4894452080080058164
47	Guillaume GAUTHIER de la SERVE	her son	geni:4894256914050058000
48	Edme Anne GAUTHIER de la SERVE	his daughter	geni:4894244314240071803
49	Catherine MOILLERON	her daughter	geni:4894235164870083580
50	Anne Félicité MAISON	her daughter	geni:4894227305900022238
51	Louise Antoinette BAVOIL	her daughter	geni:4893390773110033825
52	Clément Georges Lemoine	her son	geni:4743880
53	Paul Lemoine	his son	geni:4893421025140071351
