# Geni relationship path to 6000000028895625641 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
59	은신군 진	his son	geni:6000000028264770169
60	남연군 구	his adopted son	geni:6000000028265228825
61	흥선 대원군 하응	his son	geni:6000000028264988649
62	조선 26대 고종 이희	his son	geni:6000000028265159018
63	Yi Un, Crown Prince of Korea	his son	geni:6000000028856413461
64	<private> 구 (이	his son	geni:6000000028895625641
65	秦石勝	his son	geni:6000000004668747931
66	秦百足	his son	geni:6000000004669055331
67	秦足国	his son	geni:6000000004668882562
68	秦石竹	his son	geni:6000000004669018423
69	秦足長	his son	geni:6000000004668959682
70	秦智奈里	his son	geni:6000000004668993020
71	秦氏継	his son	geni:6000000004668814536
72	惟宗永厚	his son	geni:6000000004668991008
73	惟宗具範	his son	geni:6000000004668971031
74	惟宗広孝	his son	geni:6000000004668691541
75	惟宗貴重	his son	geni:6000000004668647969
76	惟宗孝近	his son	geni:6000000004668811321
77	惟宗孝言	his son	geni:6000000004668782525
78	惟宗基言	his son	geni:6000000004668892191
79	惟宗広言	his son	geni:6000000002934660014
80	丹後内侍	his wife	geni:6000000002933557025
81	源頼朝	her partner	geni:6000000001772616109
82	坊門姫	his sister	geni:6000000001902084695
83	一条能保	her husband	geni:6000000001914026453
84	藤原通重	his father	geni:6000000002440561454
85	持明院基家	his brother	geni:6000000001930963883
86	園基氏	his son	geni:6000000001934208556
87	久我長通室(園基顕女	his daughter	geni:6000000001932455937
88	園基隆	her son	geni:6000000006790841114
89	Mototada Sono	his son	geni:6000000012611731800
90	Motonari Sono	his son	geni:6000000012602377081
91	Kuniko Sono	his daughter	geni:6000000012601928948
92	Satohito Reigen-tenno	her son	geni:6000000177654675821
93	Yoshiko	his daughter	geni:6000000012623564421
94	Sadatake Fushiminomiya	her son	geni:6000000011631400041
95	Kuniyori Fushiminomiya	his son	geni:6000000011631123019
96	Sadayuki Fushiminomiya	his son	geni:6000000011631798529
97	Kuniie Fushiminomiya	his son	geni:6000000011627040406
98	久邇宮 朝彦親王	his son	geni:6000000011627019431
99	梨本宮 守正王	his son	geni:6000000012431667989
100	이방자	his daughter	geni:6000000029966242759
101	<private> 구 (이	her son	geni:6000000028895625641
