# Geni relationship path to 6000000135630244846 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Caroline Signe Borsheim	his mother	geni:6000000177921459072
4	Alfred Ingerman Hoknes	her father	geni:6000000015117490925
5	Clara Amilia Hoknes	his mother	geni:6000000177921459114
6	Kasbar L Knutson	her father	geni:6000000177921459169
7	Gjertrud Magnesdtr Bjorgo	his mother	geni:6000000026258097510
8	Gudve Rognaldsdatter Nestås	her mother	geni:6000000002267060138
9	Gjertrud Torbjørnsdatter Sæve	her mother	geni:6000000005744994427
10	Gudve Knudsdatter	her mother	geni:6000000005744994368
11	Ingjerd Clausdatter Miltzow	her mother	geni:6000000000694158525
12	Inger Lauritsdatter Heiberg	her mother	geni:6000000002078126382
13	Kirsten Jakobsdatter Bolstad	her mother	geni:6000000007635631030
14	Inger Axelsdatter Güntersberg	her mother	geni:6000000000757999620
15	Kristine Trondsdatter Benkestok	her mother	geni:4976573922110117540
16	Anna Haard	her mother	geni:6000000000758079676
17	Jon Olofsson Haard	her father	geni:6000000002342416311
18	Bengt Olofsson Hård, till Mollungen (Stamfar Hård af Torestorp)	his brother	geni:6000000005074489379
19	Knut Bengtsson, till Mollungen (Hård af Torestorp)	his son	geni:6000000004456080013
20	Estrid Knutsdotter (Hård af Torestorp)	his daughter	geni:6000000006127322318
21	Col. Johan Uggla, till Dömö (Stamfar Averstads och Krokstads ättegren)	her son	geni:6000000006127509428
22	Olof Johansson Uggla	his son	geni:6000000012158260944
23	Ester Uggla	his daughter	geni:6000000006595112195
24	Carl Gustaf Roos af Hjelmsäter	her son	geni:6000000012011757914
25	Leonard Adam Roos af Hjelmsäter	his son	geni:6000000007167863210
26	Jonas Emanuel Roos af Hjelmsäter	his son	geni:6000000009785237685
27	Emil Vilhelm Roos	his son	geni:6000000103841200827
28	Gustaf Johan Wilhelm Roos	his son	geni:6000000103841267006
29	Karin Augusta Hardt	his daughter	geni:6000000103843896821
30	Arne Hardt	her husband	geni:6000000103854275841
31	Gunvor Selma Zetterberg	his wife	geni:6000000135629627861
32	Nils Harald Zetterberg	her husband	geni:6000000135630244846
