# Geni relationship path to 6000000007727165039 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
70	Yang Xuan 楊鉉, 87, 34世	his son	geni:6000000087428640012
71	Yang Yuanshou 楊元壽, 88, 35世	his son	geni:6000000075327456459
72	Yang Huigu 楊惠嘏, 89, 36世	his son	geni:6000000075328506865
73	Yang Lie 楊烈, 90, 37世	his son	geni:6000000075328021088
74	Yang Zhen 楊禎, 91, 38世	his son	geni:6000000075327286466
75	Yang Zhong 楊忠, 92, 39世	his son	geni:6000000075328531871
76	Yang Jian 楊堅, Emperor Wen of Sui	his son	geni:6000000007970268622
77	Empress Wenxian née Dugu	his wife	geni:6000000002188101251
78	獨孤氏	her sister	geni:6000000007974327545
79	Emperor Gaozu of Tang	her son	geni:6000000002188101188
80	Sister of Piroz III and daughter of Yazdegerd III and wife of Li Yuan	his partner	geni:6000000045994809842
81	Mardavand Sassani	her sister	geni:6000000012223967170
82	Abdullah bin Umar	her husband	geni:6000000001453533718
83	Umar bin Al-Khattab	his father	geni:4616322893170047991
84	Ruqayya bint Umar	his daughter	geni:6000000041313787914
85	Marwan I bin al-Hakam	her husband	geni:6000000003153451632
86	Amina Al-Umawi	his daughter	geni:6000000036940796919
87	Musa bin Nusayr Al-Balawi	her husband	geni:6000000225488923825
88	Abdul-Aziz Al-Balawi	his son	geni:6000000225488906854
89	Aisha Al-Balawi	his daughter	geni:6000000225488825010
90	Musa Al-Qasi	her son	geni:6000000012229586298
91	Musa bin Musa Al-Qasi	his son	geni:6000000012263275369
92	Assona Iñiguez	his wife	geni:4069381735600010388
93	García I Íñiguez, rey de Pamplona	her brother	geni:6000000000037773272
94	Jimena Garcés de Pamplona, reina consorte de Asturias	his daughter	geni:6000000000033687086
95	Ordoño II, rey de León	her son	geni:6000000000033235630
96	Elvira Menéndez, reina consorte de León	his wife	geni:6000000000033253489
97	Gutierre Arias de Menéndez, 2.º Conde Del Sobrado	her brother	geni:6000000003273849245
98	Munio Guterres de Celanova, III Conde del Sobrado	his son	geni:6000000021801820504
99	Teobaldo Nunes de Celanova, Conde de Celanova	his son	geni:6000000008462800259
100	Nuno Vasques Gutierrez, Conde de Celanova	his son	geni:6000000002487912490
101	D. Gomes Nunes de Pombeiro, Conde de Portugal	his son	geni:6000000006988332452
102	D.Urraca Núñez Gomez de Guzmán y Pombeiro Maldonado y Pérez de Trava	his daughter	geni:4538914255540011555
103	Pedro Fernández de Monroy de Fuentencalada, 1er maestre de la Orden de Santiago	her son	geni:4538880477870022264
104	Fernán (El Viejo o El Gallego) Pérez de Monroy, I Señor de Monroy	his son	geni:4538867688710081591
105	Fernán (El Mozo) Pérez de Monroy, II señor de Monroy, III señor de Valverde de la Vera	his son	geni:6000000019329824667
106	María Fernández de Monroy, Señora de Monroy	his daughter	geni:6000000000276500146
107	Álvar Rodríguez de Monrory	her son	geni:6000000115154999895
108	Gonzalo de Monroy	his son	geni:6000000115155370902
109	Juana Abravanel	his daughter	geni:6000000024862267114
110	Yehuda ben Samuel Abarbanel	her son	geni:6000000000348791173
111	Don Isaac Abarbanel	his son	geni:6000000000348791183
112	Samuel Zanwill Abravanel, of Italy	his son	geni:6000000011099915323
113	Letizia Ines Abuhav	his daughter	geni:6000000061225445833
114	אשת ר' יצחק ליווא-סג"ל	her daughter	geni:6000000176041303832
115	Livo Minz	her daughter	geni:6000000000961695842
116	Hanna Katzenellenbogen	her daughter	geni:6000000001551112652
117	Bonah Weil, (d. #2)	her daughter	geni:6000000000348795895
118	wife, Efraim Naftali Hirsch	her daughter	geni:6000000006709488755
119	Rabbi Yaakov Hirsch Levenshtam, ABD Brisk & Lublin	her son	geni:6000000008596626487
120	Rabbi Abraham Joshua Heschel, Head, Cracow Yeshiva	his son	geni:3381491
121	Hesia Halperin	his daughter	geni:4109328385970128959
122	Moshe Heilprin, Parnas of Chelm	her son	geni:6000000001549430491
123	Batsheva Rechter	his daughter	geni:6000000002764926184
124	R' Abraham Joshua Heschel "Ohev Israel"	her son	geni:6000000001549489435
125	R' Yitzchak Meir Heschel, Admur Zinkov	his son	geni:6000000001590406998
126	Rachel Ashkenazi	his daughter	geni:6000000004650773929
127	Leah Batsheva Twersky	her daughter	geni:6000000006712163860
128	Bracha Tsipora Gitl Hopstein	her daughter	geni:6000000006712159456
129	R' Asher Elimelech Hopstein, Admur Kozenitz	her son	geni:6000000007727165039
