# Geni relationship path to 6000000227738961944 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Rakel Rasmusdottir Borsheim	his mother	geni:6000000020344732085
6	Anne Berta Osmundsdatter Nese	her adoptive mother	geni:6000000005609547544
7	Osmund Larsson Nese	her father	geni:6000000002744891329
8	Lars Osmundsen Foss-Eikeland, d. y.	his father	geni:6000000069466362236
9	Osmund Larsen Raunes	his father	geni:6000000012587690898
10	Lars Nilsen Raunes	his father	geni:6000000005609304829
11	Nils Larsen Raunes	his father	geni:6000000001770188397
12	Lars Jonsen Landsnes	his father	geni:6000000005607123730
13	Malli Larsdatter	his mother	geni:6000000005607268671
14	Katarina Galte	her mother	geni:6000000005856163014
15	Torgils Johannesson Galte	her father	geni:6000000005607884543
16	Gyrild Torgilsdatter Galtung	his mother	geni:6000000002330980548
17	Thorgil Vikingsson Måge	her father	geni:6000000002527461568
18	Viking Finnson Aga	his father	geni:6000000002893299372
19	Finn Torgeirssen	his father	geni:6000000014224378935
20	Torgeir Torsteinson Aske	his father	geni:6000000002893299341
21	Margrethe Håkonsdotter Reve	his mother	geni:6000000002893330286
22	Ridder Håkon Gautesson Reve	her father	geni:6000000002893322314
23	Sigrid Gregoriusdatter Stovreim	his mother	geni:6000000001169171714
24	Cecilía Håkonsdotter, of Norway	her mother	geni:6000000001198860794
25	Håkon IV, king of Norway	her father	geni:6000000000351087701
26	Cristina de Noruega, infanta consorte de Castilla	his daughter	geni:6000000012724604098
27	Felipe de Castilla y León, señor de Valdecorneja	her husband	geni:6000000003243441055
28	Enrique 'el Senador' de Castilla y León, infante de Castilla	his brother	geni:6000000003243441045
29	Enrique Enríquez, almirante of Castile	his son	geni:6000000007370351447
30	Estefanía Rodríguez de Ceballos, señora de Vado de las Estacas y Villalba	his wife	geni:6000000007823201627
31	Estefanía Mathé de Luna y Rodríguez de Ceballos	her daughter	geni:6000000006456183392
32	VI Señor Gonzalo Pérez Martel	her son	geni:6000000007823574572
33	Fernán Peraza Martel, Señor de Valdeflores	his son	geni:6000000001435366313
34	Inés de las Casas y Bethencourt, VIII Rainha de Canarias	his wife	geni:6000000001435366302
35	Inês de Bettencourt, I	her mother	geni:6000000001435366077
36	Philippote de Fayel, dame de Troyes	her mother	geni:6000000006420704264
37	Vizconde de Breteuil Guillaume de Fayel, le Bègue	her father	geni:6000000006509204013
38	Hermanne de Grolier	his mother	geni:6000000036769478700
39	NN Grolier	her father	geni:6000000227738961944
