# Geni relationship path to 6000000162543080841 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jacques I, King of Cyprus	her son	geni:6000000006101354494
29	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
30	Anne of Cyprus	his daughter	geni:6000000000196854600
31	Margaret of Savoy	her daughter	geni:6000000006444099404
32	Maria of Luxembourg, countess of Saint-Pol	her daughter	geni:6000000000857016008
33	Antoinette de Bourbon-Vendôme	her daughter	geni:6000000003580928225
34	Mary of Guise, Queen Consort of Scotland	her daughter	geni:6000000001323878378
35	Mary I, Queen of Scots	her daughter	geni:6000000003234018546
36	James VI/I, King of Scots, King of England & Ireland	her son	geni:6000000028418914022
37	Elizabeth of Bohemia	his daughter	geni:304430340510004215
38	Sophia of Hanover	her daughter	geni:6000000003879438150
39	George I, King of Great Britain and Ireland	her son	geni:6000000017824487111
40	George II, King of Great Britain and Ireland	his son	geni:4555899
41	Princess Mary of Great Britain	his daughter	geni:6000000000048910716
42	Prince Frederick of Hesse-Kassel	her son	geni:6000000002447248679
43	Luise* Caroline von Hessen-Kassel und Rumpenheim	his daughter	geni:6000000001547704005
44	Georg* Julius Gf. von der Decken	her husband	geni:6000000001504209827
45	Ludwig Eberhard von der Decken	his brother	geni:6000000024207993853
46	Wilhelm von der Decken, auf Gauensiek	his son	geni:6000000024207817118
47	Eberhard Wilhelm Benedikt von der Decken	his son	geni:6000000025055095743
48	Marianne von der Decken	his wife	geni:6000000190440043827
49	Augusta Agnes Carolina Spiegel	her mother	geni:6000000190439712822
50	Pfr. Johann Friedrich Baltzer	her brother	geni:6000000162662301872
51	*Anna Caroline Amalie Henze	his daughter	geni:6000000162542918869
52	Robert Eduard Henze	her husband	geni:6000000162543080841
