# Geni relationship path to 6000000086237938265 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	You	-	geni:6000000087535357291
2	Jonas Palubenskas h. Vanagas	your relative?	geni:6000000086237938265
3	Caroline Signe Borsheim	his mother	geni:6000000177921459072
4	Alfred Ingerman Hoknes	her father	geni:6000000015117490925
5	Clara Amilia Hoknes	his mother	geni:6000000177921459114
6	Kasbar L Knutson	her father	geni:6000000177921459169
7	Knut Knutsson Bjorgo	his father	geni:6000000003887729856
8	Gunhild Knutsdotter Bjorgo	his mother	geni:6000000026534693043
9	Synneva Hendricksdatter Bergstad	her mother	geni:6000000100733843835
10	Gunnhild Johannesdatter Fadnes	her mother	geni:6000000000866353020
11	Johannes Gulleikson Tyssen	her father	geni:6000000007304150583
12	Gulleik Jakobsson Øye	his father	geni:6000000007058802262
13	Aagota Johannesdatter Straume	his mother	geni:6000000007114444629
14	Johannes Johannesson Stamnes	her father	geni:6000000024431778428
15	Johannes Olsen Rød	his father	geni:6000000024431753429
16	Karine Nilsdatter Torsnes	his mother	geni:6000000013618082642
17	Nils Guttormson Torsnes	her father	geni:6000000001995109345
18	Guttorm Nilssen	his father	geni:6000000001708363985
19	Nikulás Rögnvaldsson	his father	geni:6000000006183866418
20	Rögnvaldur Keniksson	his father	geni:6000000003783022260
21	Snefrid Håkonsdotter	his mother	geni:6000000010222435520
22	Haakon Jonsson Rose, til Sudrheim	her father	geni:6000000007549309545
23	Baron Jon Hafthorsson av Sørum	his father	geni:6000000003869622559
24	Agnes Haakonsdatter	his mother	geni:6000000018752060667
25	Håkon V Magnusson, King of Norway	her father	geni:6000000000351087662
26	Queen Ingeborg Eriksdatter af Danmark	his mother	geni:6000000001651502714
27	Jutta von Sachsen, Queen Consort of Denmark	her mother	geni:5441313740220126371
28	Duke Albrecht I. of Saxony-Wittenberg	her father	geni:6000000001651629109
29	Herzog Albrecht II von Sachsen-Wittenberg, Herzog und Kurfürst zu Sachsen, Herzog zu Sachsen-Wittenberg	his son	geni:6000000003645919625
30	Anna von Sachsen, Markgräfin zu Meißen, Freiin zu Mecklenburg, Stargard und Rost	his daughter	geni:6000000001965836915
31	Johann I Herzog von Mecklenburg-Stargard	her son	geni:6000000003827451724
32	Duke Johann II von Mecklenburg	his son	geni:6000000006727826739
33	Vilgeida of Lithuania	his wife	geni:6000000006727823009
34	Algirdas, Grand Duke of Lithuania	her father	geni:6000000003521266933
35	Andrey of Pskov & Polotsk	his son	geni:6000000041757064064
36	Onuphrius Polubinsky, Grand Duke of Polotsk	his son	geni:6000000012342057189
37	duke Fedor Polubinsky	his son	geni:6000000012343300325
38	Jonas Palubenskas h. Vanagas	his son	geni:6000000086237938265
