# Geni relationship path to 6000000038177370018 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Rakel Rasmusdottir Borsheim	his mother	geni:6000000020344732085
6	Anne Berta Osmundsdatter Nese	her adoptive mother	geni:6000000005609547544
7	Osmund Larsson Nese	her father	geni:6000000002744891329
8	Lars Osmundsen Foss-Eikeland, d. y.	his father	geni:6000000069466362236
9	Osmund Larsen Raunes	his father	geni:6000000012587690898
10	Lars Nilsen Raunes	his father	geni:6000000005609304829
11	Nils Larsen Raunes	his father	geni:6000000001770188397
12	Guri Pedersdatter Foss	his mother	geni:6000000002482084257
13	Cecilie Olsdatter Håland	her mother	geni:6000000002482165558
14	Gudrun Sæbjørnsdatter Talgje	her mother	geni:6000000001169235389
15	Sissel Jonsdatter Talje	her mother	geni:6000000003043806217
16	Bergitte Gunnbjørnsdatter Aukland	her mother	geni:6000000002481819312
17	Lagmann Gunnbjørn Toresson Tengs	her father	geni:6000000002463510938
18	Knight Tore Gardsson	his father	geni:6000000002572701505
19	Ramborg Knutsdotter Lejon	his mother	geni:6000000004870648136
20	Knut Algotsson	her father	geni:6000000002572699392
21	Algot Bryniolfsson	his father	geni:6000000005795638082
22	Ingegerd Svantepolksdotter	his mother	geni:6000000011239201122
23	Svantepolk Knutsson Viby, Skarsholmsätten	her father	geni:6000000003418900347
24	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his father	geni:6000000003076221220
25	Valdemar II "The Victorious", King of Denmark	his father	geni:6000000000891680343
26	Valdemar the Great, King of Denmark	his father	geni:5305294636990124817
27	Ingeborg of Kiev	his mother	geni:6000000007958767639
28	Mstislav Vladimirovich, Grand Prince of Kiev	her father	geni:6000000003049156212
29	Vladimir II Monomakh	his father	geni:6000000002968624707
30	Anna Vsevolodovna of Kiev	his sister	geni:6000000002135641710
31	Constantine Doukas Byzantine Co-emperor	her fiancé	geni:359282548040006278
32	Maria Bagrationi of Georgia	his mother	geni:6000000007394938990
33	Bagrat IV, King of Georgia	her father	geni:359282141180013088
34	Queen consort Maria / Mariam of Vaspurakan	his mother	geni:6000000008024303241
35	Johannes II, King of Vaspurakan	her father	geni:6000000000045588270
36	Abushal Hamazasp III King of Vaspurakan Artsruni, King of Vaspurakan	his father	geni:6000000000045500984
37	Michke Ardzrouni	his mother	geni:6000000008127608536
38	Grégoire Abouhamza Ardzrouni	her father	geni:6000000225495939185
39	Surkhab	his mother	geni:6000000054042411822
40	Abul Melik	her father	geni:6000000054042438830
41	Qarin I Prince of Tabaristan	his father	geni:6000000054042170902
42	Uyghur Princess	his mother	geni:6000000054083541827
43	Alp Qutlugh	her father	geni:6000000054083490893
44	Qutlugh Bilge	his father	geni:6000000054083766859
45	Ai tengride bulmïsh külüg Bilge	his father	geni:6000000054083439107
46	Princess Xian'an, Of Tang	his mother	geni:6000000054084200823
47	Li Shi of Li Shi) 李氏(李适女)	her sister	geni:6000000074750825910
48	Zhang Maozong 張茂宗	her husband	geni:6000000074685504242
49	Zhang Maozhao 張茂昭	his brother	geni:6000000074685282439
50	Zhang Yuan 張元	his son	geni:6000000074685493204
51	Zhang Chi 張持	his son	geni:6000000074685599986
52	Zhang Qiao 張峭	his son	geni:6000000074685744866
53	Zhang Hong 張宏	his son	geni:6000000074685682944
54	Zhang Kedao 張可道	his son	geni:6000000074685458194
55	Zhang Shi (wife of Liang Yanchang) 張氏(梁彥昌妻)	his daughter	geni:6000000074685744873
56	Liang Zimei 梁子美	her son	geni:6000000039009152378
57	梁氏	his daughter	geni:6000000145756378998
58	Su Zhou 蘇籀	her son	geni:6000000037603431461
59	韓氏	his wife	geni:6000000145756112159
60	Han Min 韓珉	her father	geni:6000000074354756858
61	Chen Shi (wife of Han Zongshu) 陳氏(韓宗恕妻)	his mother	geni:6000000074684841023
62	Chen Bogu 陳博古	her father	geni:6000000046926514088
63	陳氏	his sister	geni:6000000064848789919
64	Wang Juzheng 王舉正	her husband	geni:6000000038176803729
65	Wang Juyuan 王舉元	his brother	geni:6000000038176931640
66	Wang Zhao 王詔	his son	geni:6000000038177098437
67	王氏	his daughter	geni:6000000038177050444
68	蔡氏	her daughter	geni:6000000038176851594
69	Zhou Biduan 周必端	her husband	geni:6000000038176754351
70	Zhou Lijian 周利見	his father	geni:6000000038176962690
71	Zhou Lijian 周利建	his brother	geni:6000000038177128560
72	Zhou Bida 周必大	his son	geni:6000000038177370018
