# Geni relationship path to 6000000079143554834 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
-1		Jeremiah Meyer, R A is your fourth great aunt's aunt's nephew's nephew's wife's brother's wife's great grandmother's 2nd husband.	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Rakel Rasmusdottir Borsheim	his mother	geni:6000000020344732085
6	Anne Berta Osmundsdatter Nese	her adoptive mother	geni:6000000005609547544
7	Øystein Ommundson Reve	her brother	geni:6000000003492033993
8	Juliane Maria Larsdatter Reve	his wife	geni:6000000003492033799
9	Fredrikke Severina Schive	her mother	geni:6000000003492033776
10	Sogneprest Daniel Sørensen Schive	her father	geni:6000000003264489915
11	Dorte Margrete Danielsdatter Reimert	his daughter	geni:6000000024651841322
12	Rasmus Christensen Reimert	her husband	geni:6000000024651556071
13	Thorn Christensen Reymert	his brother	geni:6000000011183364712
14	Christen Reymert	his son	geni:6000000015052970651
15	Janet Sinclair Reymert	his wife	geni:6000000020340248076
16	Katharine Denoon	her sister	geni:6000000047802714976
17	James Denoon Young, Snr	her son	geni:6000000047783347821
18	Jemima Jessie Young (Foggo)	his wife	geni:6000000047802426168
19	James Walker Foggo	her brother	geni:6000000197013062885
20	Amelia Campbell (Meyer) (Foggo) (Kirkpatrick) (Fenwick)	his wife	geni:6000000053258668195
21	Pamela Fenwick (Mayer)	her mother	geni:6000000197189967857
22	Christopher Meyer	her father	geni:6000000079141262003
23	Dorothea Mayer (Unknown)	his mother	geni:6000000164907745889
24	Jeremiah Meyer, R A	her husband	geni:6000000079143554834
