# Geni relationship path to 6000000002418486547 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Kyuriké II of Lori	his wife	geni:6000000058707530255
15	Rusadan of Armenia Kiurikian	her sister	geni:6000000008023962964
16	David IV, King of Georgia	her ex-husband	geni:6000000008024207441
17	Gurandukht (Otrok daughter)	his wife	geni:6000000008091984238
18	Konchek Otrakovich, Khan of the Cumans	her brother	geni:6000000021833596146
19	Kotian Сутоевич, Khan of the Kumans	his son	geni:6000000021833580789
20	Suthoi, Khan of the Kumans	his son	geni:6000000002576545224
21	Köten II, Khan of the Kumans	his son	geni:6000000003827294571
22	Erzsébet of the Kumans, Queen consort of Hungary	his daughter	geni:6000000002304359012
23	Mary of Hungary, Queen of Naples	her daughter	geni:6000000001563293216
24	Marguerite d'Anjou, comtesse d'Anjou et du Maine	her daughter	geni:6000000000192573342
25	Jeanne de Valois, Comtesse de Hainault	her daughter	geni:6000000000192494657
26	Philippa of Hainault, Queen consort of England	her daughter	geni:6000000006275953110
27	John of Gaunt, 1st Duke of Lancaster, 1st Earl of Richmond	her son	geni:6000000000595940091
28	John Beaufort, 1st Earl of Somerset	his son	geni:6000000001139931822
29	Joan Beaufort, Queen of Scots	his daughter	geni:6000000000743955206
30	James II, King of Scots	her son	geni:6000000001273909665
31	Mary Stewart, Countess of Arran	his daughter	geni:6000000000740522647
32	James Hamilton, 1st Earl of Arran	her son	geni:6000000005332056003
33	Margaret Hamilton	his daughter	geni:6000000004157619397
34	Andrew Stewart, 2nd Lord Ochiltree	her son	geni:6000000004391877789
35	Johannes Stuart	his son	geni:6000000000410558676
36	David Stuart, till Råckelsta	his son	geni:6000000008964783970
37	Britta Stuart	his daughter	geni:6000000011494696714
38	Christina Margareta Gustafsdotter Clodt von Jürgensburg	her daughter	geni:6000000011494488865
39	Hedvig Helena Hastfer	her daughter	geni:6000000002272620081
40	Hildegard Elisabet Gustafsdotter Eneskjöld	her daughter	geni:6000000009297585021
41	Fredrika Grönhagen	her daughter	geni:6000000009297983813
42	August Fredrik Granfelt	her son	geni:6000000010251488958
43	Otto Fabian Nimrod Granfelt	his son	geni:6000000000140403025
44	Sigrid Granfelt	his daughter	geni:6000000002418486547
