# Geni relationship path to 6000000020038078162 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father	geni:6000000011626937289
4	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father	geni:6000000011626767474
5	Mutsuhito Meiji-tennō, Emperor Meiji of Japan	his father	geni:6000000011627000232
6	Yoshiko Nakayama	his mother	geni:6000000011626949543
7	Tadayasu Nakayama	her father	geni:6000000011626756021
8	中山 忠頼	his father	geni:6000000001998436373
9	中山忠尹	his father	geni:6000000001998943132
10	中山愛親	his father	geni:6000000001998959102
11	正親町実連	his father	geni:6000000009217772911
12	中山兼親	his father	geni:6000000009217701939
13	中山篤親	his father	geni:6000000001998761720
14	正親町実豊室	his mother	geni:6000000008385205422
15	藤谷為賢	her father	geni:6000000008384731047
16	冷泉為満	his father	geni:6000000001998385631
17	冷泉為益	his father	geni:6000000002971054886
18	冷泉為和	his father	geni:6000000001998431191
19	冷泉為広	his father	geni:6000000001998436039
20	冷泉為富	his father	geni:6000000001998394324
21	冷泉為之	his father	geni:6000000001998416229
22	冷泉為尹	his father	geni:6000000008492544272
23	冷泉為秀	his father	geni:6000000001998237692
24	冷泉為相	his father	geni:6000000008492184192
25	藤原為家	his father	geni:6000000001998440040
26	藤原定家	his father	geni:6000000001998440066
27	藤原俊成	his father	geni:6000000001998468065
28	藤原俊忠	his father	geni:6000000002369564139
29	藤原忠家室(経輔長女)	his mother	geni:6000000001999465450
30	藤原経輔	her father	geni:6000000008492691283
31	源兼資女	his mother	geni:6000000002190454022
32	源兼資	her father	geni:6000000002862229375
33	源惟正室	his mother	geni:6000000003257398048
34	藤原国章	her father	geni:6000000002176178541
35	藤原扶幹女	his mother	geni:6000000003128232001
36	藤原扶幹	her father	geni:6000000003128164554
37	藤原村椙	his father	geni:6000000003128238078
38	藤原諸数	his father	geni:6000000003128131566
39	藤原福当麻呂	his father	geni:6000000003128141403
40	坂上登子	his mother	geni:6000000003128226308
41	Sakanoue no Karitamaro	her father	geni:6000000002843203972
42	Inukai Sakanoue	his father	geni:6000000210408779828
43	Oukuni 坂上大国 Sakanoue	his father	geni:6000000210408834830
44	Okina 坂上老 Sakanoue	his father	geni:6000000210408834842
45	Kubina 坂上首名 Sakanoue	his father	geni:6000000210409014823
46	Yuzuka/Yimutsuka 坂上弓束 Sakanoue	his father	geni:6000000210409069821
47	Yamatonoaya no Koma 東漢駒 (坂上糠手) Yamatonoaya	his father	geni:6000000210408647882
48	坂上子麿/志努直 坂上	his father	geni:6000000210409119826
49	坂上駒子 坂上	his father	geni:6000000210409049890
50	坂上志努 坂上	his father	geni:6000000210409234825
51	Lord Achi 阿知使主 坂上	his father	geni:6000000210409239836
52	Grandson of Emperor Ling	his father	geni:6000000210409014987
53	Son of Emperor Ling	his father	geni:6000000210409246860
54	Liu Hong 劉宏, Emperor Ling of Han	his father	geni:6000000075326768888
55	劉萇	his father	geni:6000000012580185185
56	淑 Shu 劉 Liu	his father	geni:6000000012580137114
57	劉開	his father	geni:6000000012578248646
58	Liu Da 劉炟, Emperor Zhang of Han	his father	geni:6000000012578097792
59	Liu Zhuang 劉莊, Emperor Ming of Han	his father	geni:6000000012578167311
60	Liu Xiu 劉秀, Emperor Guangwu of Han	his father	geni:6000000012577949508
61	Liu of Zhao	his sister	geni:6000000008177465916
62	醢落尸逐鞮單于 Khukhenye II	her son	geni:6000000002188140891
63	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu)	his son	geni:6000000002188140876
64	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr)	his son	geni:6000000011733173874
65	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol)	his son	geni:6000000011733208985
66	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son	geni:6000000011733284547
67	Kiangkiy Dulo, (Qanquy)	his son	geni:6000000011733264419
68	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
69	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
70	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
71	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
72	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
73	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
74	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
75	Tsugu Mengsun	his son	geni:6000000002188101302
76	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
77	Tu-ku Ta-Sien	his son	geni:6000000002188101265
78	Dugu Kuzhe	his son	geni:6000000002188101257
79	獨孤信	his son	geni:6000000002188101235
80	獨孤氏	his daughter	geni:6000000007974327545
81	Emperor Gaozu of Tang	her son	geni:6000000002188101188
82	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
83	Huseluo Ashina	her son	geni:6000000115312653996
84	Huaidao Ashina	his son	geni:6000000115313276887
85	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
86	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
87	Kut Chor	his daughter	geni:6000000115311613394
88	Inal Kut Chor	her son	geni:6000000035218736073
89	n n	his daughter	geni:6000000035218690155
90	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
91	Sultan Alp Arslan	his son	geni:6000000031528209013
92	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
93	n n	his daughter	geni:6000000031638653069
94	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
95	Masud I, Sultan of Rum	his son	geni:6000000013744046052
96	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
97	Kaykhusraw I Seljuk, Sultan of Rûm	his son	geni:6000000031544214022
98	Kayqubad I, Sultan of Rûm	his son	geni:6000000009177680320
99	Kaykhusraw II, sultan of Rûm	his son	geni:6000000009177717282
100	Kaykaus II, Sultan of Rûm	his son	geni:6000000009176081109
101	Farāmurz	his son	geni:6000000031637985905
102	Kayqubad III Seljuk, Sultan of Rûm	his son	geni:6000000031637498648
103	Habibe Seljuk Hatun	his daughter	geni:6000000225699636897
104	Shams al-Dīn Muḥammad	her son	geni:6000000204998041849
105	Kadi Burhan al-Din	his son	geni:6000000204995372951
106	Khadija Khatun	his daughter	geni:6000000204995333044
107	Emine Hatun Veronika Osmanoğlu	her daughter	geni:6000000008511214972
108	Murad II of the Ottoman Empire	her son	geni:385221196670012744
109	Mehmed II, Ottoman sultan	his son	geni:385223927880013853
110	Cem Sultan	his son	geni:385227510790012732
111	Hayraddin Silodin Arnulph Sayd	his son	geni:6000000009526517984
112	Reginald Le Turk	his son	geni:6000000009526362752
113	Hugo Le Turk	his son	geni:6000000009526272717
114	Michael DeTurk	his son	geni:6000000006266058940
115	Jacob DeTurk	his son	geni:6000000006266037792
116	Johannes DeTurk	his son	geni:6000000006266037343
117	Johannes DeTurk	his son	geni:6000000006092921747
118	Katarina Bertha Keim	his daughter	geni:6000000005413111991
119	Elizabeth Hufford	her daughter	geni:5440888120620125601
120	Philip Hufford	her son	geni:6000000011646488723
121	Susanna Mathias	his daughter	geni:6000000078709911867
122	John Philip Thomas Mathias	her son	geni:6000000020038014061
123	Sen. John P.T. Mathias	his son	geni:6000000020037799657
124	Charles McCurdy Mathias, Esq.	his son	geni:6000000020037951244
125	Charles "Mac" Mathias, Jr., U.S. Senator	his son	geni:6000000020038078162
