# Geni relationship path to 6000000106991542996 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Rakel Rasmusdottir Borsheim	his mother	geni:6000000020344732085
6	Anne Berta Osmundsdatter Nese	her adoptive mother	geni:6000000005609547544
7	Osmund Larsson Nese	her father	geni:6000000002744891329
8	Lars Osmundsen Foss-Eikeland, d. y.	his father	geni:6000000069466362236
9	Osmund Larsen Raunes	his father	geni:6000000012587690898
10	Lars Nilsen Raunes	his father	geni:6000000005609304829
11	Nils Larsen Raunes	his father	geni:6000000001770188397
12	Guri Pedersdatter Foss	his mother	geni:6000000002482084257
13	Cecilie Olsdatter Håland	her mother	geni:6000000002482165558
14	Gudrun Sæbjørnsdatter Talgje	her mother	geni:6000000001169235389
15	Sissel Jonsdatter Talje	her mother	geni:6000000003043806217
16	Bergitte Gunnbjørnsdatter Aukland	her mother	geni:6000000002481819312
17	Lagmann Gunnbjørn Toresson Tengs	her father	geni:6000000002463510938
18	Knight Tore Gardsson	his father	geni:6000000002572701505
19	Ramborg Knutsdotter Lejon	his mother	geni:6000000004870648136
20	Knut Algotsson	her father	geni:6000000002572699392
21	Algot Bryniolfsson	his father	geni:6000000005795638082
22	Ingegerd Svantepolksdotter	his mother	geni:6000000011239201122
23	Svantepolk Knutsson Viby, Skarsholmsätten	her father	geni:6000000003418900347
24	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his father	geni:6000000003076221220
25	Valdemar II "The Victorious", King of Denmark	his father	geni:6000000000891680343
26	Valdemar the Great, King of Denmark	his father	geni:5305294636990124817
27	Ingeborg of Kiev	his mother	geni:6000000007958767639
28	Izyaslav II, Grand Duke of Kiev	her brother	geni:6000000006727873134
29	Princess of Georgia	his wife	geni:6000000008092041322
30	Rusudan of Georgia	her sister	geni:6000000008091983321
31	Sultan Ahmed Sanjar	her husband	geni:6000000008091777494
32	Malik-Shah I of Great Seljuq	his father	geni:6000000031528348931
33	Sultan Alp Arslan	his father	geni:6000000031528209013
34	Dawud Chaghri Bey, Lord of Khorasan	his father	geni:6000000031528142916
35	n n	his mother	geni:6000000035218690155
36	Inal Kut Chor	her father	geni:6000000035218736073
37	Kut Chor	his mother	geni:6000000115311613394
38	Turgesh Khagan Kut Chor	her father	geni:6000000115311392405
39	Princess Jinhe Ashina	his mother	geni:6000000115313244880
40	Huaidao Ashina	her father	geni:6000000115313276887
41	Huseluo Ashina	his father	geni:6000000115312653996
