# Geni relationship path to 6000000183640575927 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Mika'il Seljuq	her husband	geni:6000000031528058919
13	Israil Yabgu Seljuq	his brother	geni:6000000031527846160
14	Kutalmish Seljuq	his son	geni:6000000031527768205
15	Suleiman I, Seljuq Sultan of Rûm	his son	geni:6000000031527925960
16	Kilij Arslan I, Sultan of Rûm	his son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	daughter of Masud I of Rûm	his daughter	geni:6000000008580828207
19	John Tzelepes Komnenos	her husband	geni:6000000008580701443
20	Andronikos I, Byzantine Emperor	his brother	geni:6000000002187820571
21	Agnes of France, Byzantine Empress	his wife	geni:6000000006727873611
22	Louis VII the Young, king of France	her father	geni:6000000005791896564
23	Eleonore of Aquitaine	his wife	geni:6000000003582502504
24	John I "Lackland", King of England	her son	geni:4924870419470035934
25	Agatha de Ferrers	his partner	geni:6000000004586565965
26	Lady Petronille de Ferrers, of Derby	her sister	geni:6000000002043252607
27	Robert de Stafford	her son	geni:6000000002043252499
28	Sir Nicholas de Stafford	his son	geni:6000000002043252439
29	Edmund de Stafford, 1st Baron Stafford	his son	geni:6000000006410225247
30	Thomas Stafford	his son	geni:6000000007759192738
31	Emma Dethick	his daughter	geni:6000000002339921542
32	John Dethick of Dethick, Derby & Mattersey, Notts	her son	geni:6000000198477491843
33	Sir William Dethick, of Dethick & Radbourne	his son	geni:6000000009599998752
34	Roger Dethick	his son	geni:6000000002339911431
35	Philip Dethick, Esq.	his son	geni:6000000002339953739
36	John Dethick, of Wormegay, Norfolk, Esq.	his son	geni:6000000002349332559
37	Joan Pettus	his daughter	geni:6000000002752902742
38	Joan Symonds	her daughter	geni:6000000006802827041
39	William Pett Symonds	her son	geni:6000000000074204607
40	Dorothy Bassano	his daughter	geni:6000000009486705410
41	Elizabeth Lupo / Chandler	her daughter	geni:6000000002569071230
42	Elinor 'Ellen' Trumbull	her daughter	geni:6000000000628868658
43	Ruth Perley	her daughter	geni:6000000000688987724
44	Sarah Andrews	her daughter	geni:6000000006728062676
45	John Andrews	her son	geni:6000000003634706309
46	Mary Cummings	his daughter	geni:6000000026477361328
47	Nathaniel Cummings	her son	geni:6000000000563837429
48	Cyrus Cummings	his son	geni:6000000183640575927
