# Geni relationship path to 6000000227713229918 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
43	Duke Ligong of Qin 秦厲共公	his son	geni:6000000012696484201
44	Duke Huai of Qin 秦懷公	his son	geni:6000000012696457339
45	Zhaozi 昭子	his son	geni:6000000012696187542
46	Duke Ling of Qin 秦靈公	his son	geni:6000000012695790045
47	Duke Xian of Qin 秦獻公	his son	geni:6000000012696250625
48	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
49	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
50	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
51	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
52	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
53	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
54	Shiu of Chin (Qin	his son	geni:6000000008177466006
55	Hsiao of Chin	his daughter	geni:6000000008177465997
56	Liú Héng 劉恆, Emperor Wen of Han	her husband	geni:6000000002715192907
57	Liú Qǐ 劉啟, Emperor Jing of Han	his son	geni:6000000002715036670
58	Liú Chè 劉徹, Emperor Wu of Han	his son	geni:6000000002714891907
59	Liu Fuling 劉弗陵, Emperor Zhao of Han	his son	geni:6000000002188144198
60	Liu Xun 劉詢, Emperor Xuan of Han	his adopted son	geni:6000000012560517179
61	Liu Shi 劉奭, Emperor Yuan of Han 漢元帝	his son	geni:6000000012560863216
62	Liu Xiu 劉秀, Emperor Guangwu of Han	his adopted son	geni:6000000012577949508
63	Liu Zhuang 劉莊, Emperor Ming of Han	his son	geni:6000000012578167311
64	Liu Da 劉炟, Emperor Zhang of Han	his son	geni:6000000012578097792
65	劉開	his son	geni:6000000012578248646
66	劉翼	his son	geni:6000000012578347780
67	Liu Zhi 劉志, Emperor Huan of Han	his son	geni:6000000012577666190
68	Liu Hong 劉宏, Emperor Ling of Han	his adopted son	geni:6000000075326768888
69	Son of Emperor Ling	his son	geni:6000000210409246860
70	Grandson of Emperor Ling	his son	geni:6000000210409014987
71	Lord Achi 阿知使主 坂上	his son	geni:6000000210409239836
72	坂上志努 坂上	his son	geni:6000000210409234825
73	坂上駒子 坂上	his son	geni:6000000210409049890
74	坂上子麿/志努直 坂上	his son	geni:6000000210409119826
75	Yamatonoaya no Koma 東漢駒 (坂上糠手) Yamatonoaya	his son	geni:6000000210408647882
76	Yuzuka/Yimutsuka 坂上弓束 Sakanoue	his son	geni:6000000210409069821
77	Kubina 坂上首名 Sakanoue	his son	geni:6000000210409014823
78	Okina 坂上老 Sakanoue	his son	geni:6000000210408834842
79	Oukuni 坂上大国 Sakanoue	his son	geni:6000000210408834830
80	Inukai Sakanoue	his son	geni:6000000210408779828
81	Sakanoue no Karitamaro	his son	geni:6000000002843203972
82	坂上又子	his daughter	geni:6000000002843586183
83	高津内親王	her daughter	geni:6000000002848791366
84	Kamino Saga-tenno	her husband	geni:6000000011627068734
85	Fujiwawra no Otomuro	his mother	geni:6000000002419483457
86	Fujiwara no Yoshitsugu	her father	geni:6000000012624603280
87	Fujiwara no Umakai	his father	geni:6000000012052965519
88	Soga no Shoshi	his mother	geni:6000000010702248921
89	Soga no Murajiko	her father	geni:6000000012052214898
90	Soga no Umako	his father	geni:6000000001902965288
91	Mononobe no Futohime	his adoptive mother	geni:6000000001902786893
92	Okoshi Mononobe	her father	geni:6000000002039745463
93	Arayama Mononobe	his father	geni:6000000002039711104
94	Mononobe no Me	his father	geni:6000000002039711241
95	Mononobe no Ikofutsu	his father	geni:6000000002039751362
96	Mononobe no Ikoto	his father	geni:6000000002039880063
97	Mononobe no Ikui	his father	geni:6000000001846260088
98	Mononobe no Toochine	his father	geni:6000000002039755863
99	伊香色雄命	his father	geni:6000000002039544553
100	大綜杵命	his father	geni:6000000002039929138
101	Izushishin	his father	geni:6000000002039904687
102	Yo Katashiro no Mikoto	his father	geni:6000000002039915289
103	Hikoyu	his father	geni:6000000002039950067
104	Umashimaji no Mikoto	his father	geni:6000000002039974016
105	Toshigami	his father	geni:6000000001831488449
106	Ame-no-oshihomimi	his father	geni:6000000011630077286
107	Amaterasu 天照大神	his mother	geni:6000000001829754397
108	Izanagi	her father	geni:6000000001829482628
109	Omodaru-no-mikoto	his parent	geni:6000000012788488242
110	Otonoji-no-mikoto	his/her parent	geni:6000000012788373259
111	Uijini-no-mikoto	his/her parent	geni:6000000012788251792
112	Toyokumunu-no-mikoto	his/her parent	geni:6000000012788364479
113	Kunino-sazuchi-no-mikoto	his/her parent	geni:6000000012788442459
114	Kunino-tokotachi-no-mikoto	his/her parent	geni:6000000012788046985
115	NN	his/her father	geni:6000000227713229918
